video_id,frame_path,timestamp_s,stage_name,stage_id,pred_stage_id,pred_stage_name,prob_inactive_preparation,prob_flux_activation,prob_active_brazing,prob_stabilization
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000378_0037.800s.jpg,37.8,inactive_preparation,0,0,inactive_preparation,0.99996686,1.8697407e-05,9.881014e-06,4.5068055e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000379_0037.900s.jpg,37.9,inactive_preparation,0,0,inactive_preparation,0.99999607,2.1897124e-06,1.0948683e-06,6.428565e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000380_0038.000s.jpg,38.0,inactive_preparation,0,0,inactive_preparation,0.9999505,2.1215119e-05,2.3320505e-05,4.873813e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000381_0038.100s.jpg,38.1,inactive_preparation,0,0,inactive_preparation,0.9999846,2.0265675e-06,1.0996342e-05,2.4038554e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000382_0038.200s.jpg,38.2,inactive_preparation,0,0,inactive_preparation,0.9999969,2.0405164e-06,7.974304e-07,2.2125054e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000383_0038.300s.jpg,38.3,inactive_preparation,0,0,inactive_preparation,0.99999535,3.057596e-06,1.3624702e-06,2.9153045e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000384_0038.400s.jpg,38.4,inactive_preparation,0,0,inactive_preparation,0.999998,2.220981e-07,1.0161631e-06,6.9752195e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000385_0038.500s.jpg,38.5,inactive_preparation,0,0,inactive_preparation,0.99999917,2.3495113e-07,3.487373e-07,1.9201336e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000386_0038.600s.jpg,38.6,inactive_preparation,0,0,inactive_preparation,0.99998677,1.7267297e-06,8.979509e-06,2.6165978e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000387_0038.700s.jpg,38.7,inactive_preparation,0,0,inactive_preparation,0.99999404,1.2174863e-06,4.185275e-06,5.4895935e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000388_0038.800s.jpg,38.8,inactive_preparation,0,0,inactive_preparation,0.9999895,7.815092e-06,2.100643e-06,5.1519436e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000389_0038.900s.jpg,38.9,inactive_preparation,0,0,inactive_preparation,0.9999925,3.3537244e-06,3.8199437e-06,3.6332557e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000390_0039.000s.jpg,39.0,inactive_preparation,0,0,inactive_preparation,0.9999858,2.66986e-06,1.0547916e-05,1.022052e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000391_0039.100s.jpg,39.1,inactive_preparation,0,0,inactive_preparation,0.999998,3.5101317e-07,1.3310009e-06,3.6900477e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000392_0039.200s.jpg,39.2,inactive_preparation,0,0,inactive_preparation,0.9999826,7.7825024e-07,1.4325924e-05,2.2659233e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000393_0039.300s.jpg,39.3,inactive_preparation,0,0,inactive_preparation,0.999936,1.2467334e-05,4.4170833e-05,7.3528454e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000394_0039.400s.jpg,39.4,inactive_preparation,0,0,inactive_preparation,0.99994826,1.767319e-05,3.2638458e-05,1.4220033e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000395_0039.500s.jpg,39.5,inactive_preparation,0,0,inactive_preparation,0.99881846,0.0008784867,0.00029343914,9.658798e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000396_0039.600s.jpg,39.6,inactive_preparation,0,0,inactive_preparation,0.99997616,2.9933506e-06,1.9629219e-05,1.232744e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000397_0039.700s.jpg,39.7,inactive_preparation,0,0,inactive_preparation,0.9998599,2.064219e-05,0.00011165588,7.763391e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000398_0039.800s.jpg,39.8,inactive_preparation,0,0,inactive_preparation,0.9999989,2.478681e-07,4.6997138e-07,2.9568452e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000399_0039.900s.jpg,39.9,inactive_preparation,0,0,inactive_preparation,0.9999827,1.6795963e-06,1.4528231e-05,1.0153979e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000400_0040.000s.jpg,40.0,inactive_preparation,0,0,inactive_preparation,0.99999416,8.664888e-07,4.093009e-06,9.5046727e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000401_0040.100s.jpg,40.1,inactive_preparation,0,0,inactive_preparation,0.99999654,3.0338933e-07,2.6919838e-06,4.593611e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000402_0040.200s.jpg,40.2,inactive_preparation,0,0,inactive_preparation,0.9999995,7.976785e-08,3.454452e-07,7.1225486e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000403_0040.300s.jpg,40.3,inactive_preparation,0,0,inactive_preparation,0.99999833,2.4199886e-07,9.851033e-07,4.500494e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000404_0040.400s.jpg,40.4,inactive_preparation,0,0,inactive_preparation,0.99999964,1.7799508e-07,1.0798604e-07,9.945332e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000405_0040.500s.jpg,40.5,inactive_preparation,0,0,inactive_preparation,0.99998796,4.024125e-06,7.708181e-06,2.3608796e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000406_0040.600s.jpg,40.6,inactive_preparation,0,0,inactive_preparation,0.99999464,1.9669935e-06,3.002767e-06,4.2266137e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000407_0040.700s.jpg,40.7,inactive_preparation,0,0,inactive_preparation,0.99993,2.6656293e-05,4.1606312e-05,1.7086101e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000408_0040.800s.jpg,40.8,flux_activation,1,0,inactive_preparation,0.996384,0.0021899051,0.0014019556,2.406907e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000409_0040.900s.jpg,40.9,flux_activation,1,0,inactive_preparation,0.99921274,0.00043958545,0.00030485497,4.2792708e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000410_0041.000s.jpg,41.0,flux_activation,1,0,inactive_preparation,0.9981217,0.0015736276,0.0002877485,1.694435e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000411_0041.100s.jpg,41.1,flux_activation,1,0,inactive_preparation,0.91741604,0.08196702,0.0006094496,7.5118946e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000412_0041.200s.jpg,41.2,flux_activation,1,1,flux_activation,0.39495546,0.59656584,0.008455581,2.3100756e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000413_0041.300s.jpg,41.3,flux_activation,1,1,flux_activation,0.3940615,0.60558885,0.0003410941,8.611236e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000414_0041.400s.jpg,41.4,flux_activation,1,1,flux_activation,0.12706672,0.87270254,0.00022951263,1.238639e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000415_0041.500s.jpg,41.5,flux_activation,1,1,flux_activation,0.43644354,0.56292653,0.00059697026,3.298196e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000416_0041.600s.jpg,41.6,flux_activation,1,1,flux_activation,0.09699176,0.9023374,0.00064402045,2.6908656e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000417_0041.700s.jpg,41.7,flux_activation,1,1,flux_activation,0.44927406,0.5503023,0.00040833573,1.5280235e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000418_0041.800s.jpg,41.8,flux_activation,1,1,flux_activation,0.035712093,0.96105844,0.0032161227,1.3445154e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000419_0041.900s.jpg,41.9,flux_activation,1,1,flux_activation,0.0026958871,0.9968232,0.00046569982,1.5158761e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000420_0042.000s.jpg,42.0,flux_activation,1,1,flux_activation,0.017613309,0.98237604,7.4423933e-06,3.241768e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000421_0042.100s.jpg,42.1,flux_activation,1,1,flux_activation,0.029744321,0.96992713,0.0003107531,1.7760505e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000422_0042.200s.jpg,42.2,flux_activation,1,1,flux_activation,0.01709508,0.98288786,1.5586613e-05,1.4535409e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000423_0042.300s.jpg,42.3,flux_activation,1,1,flux_activation,0.0022163093,0.99774605,3.6031834e-05,1.5055833e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000424_0042.400s.jpg,42.4,flux_activation,1,1,flux_activation,0.032274403,0.96490574,0.0027679675,5.186144e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000425_0042.500s.jpg,42.5,flux_activation,1,1,flux_activation,0.00048407164,0.99947923,3.6593035e-05,6.411191e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000426_0042.600s.jpg,42.6,flux_activation,1,1,flux_activation,0.040902007,0.95890355,0.00018427623,1.0154068e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000427_0042.700s.jpg,42.7,flux_activation,1,1,flux_activation,0.016516993,0.9834177,4.9702092e-05,1.56054e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000428_0042.800s.jpg,42.8,flux_activation,1,1,flux_activation,0.004806548,0.99517894,1.2973508e-05,1.5216908e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000429_0042.900s.jpg,42.9,flux_activation,1,1,flux_activation,0.0020399804,0.997938,1.9303834e-05,2.6976898e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000430_0043.000s.jpg,43.0,flux_activation,1,1,flux_activation,0.00093734,0.9990416,1.9448928e-05,1.5789226e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000431_0043.100s.jpg,43.1,flux_activation,1,1,flux_activation,0.0006808929,0.99931,8.7986955e-06,2.4653474e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000432_0043.200s.jpg,43.2,flux_activation,1,1,flux_activation,0.0006588152,0.9993364,4.6555497e-06,1.07487544e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000433_0043.300s.jpg,43.3,flux_activation,1,1,flux_activation,0.0026269495,0.99737,2.657295e-06,3.3256205e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000434_0043.400s.jpg,43.4,flux_activation,1,1,flux_activation,0.10949972,0.8903738,0.000113773276,1.2649663e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000435_0043.500s.jpg,43.5,flux_activation,1,1,flux_activation,0.005126874,0.9948154,5.6032324e-05,1.6231003e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000436_0043.600s.jpg,43.6,flux_activation,1,1,flux_activation,0.0016816589,0.99813086,0.0001862699,1.2261291e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000437_0043.700s.jpg,43.7,flux_activation,1,1,flux_activation,0.005159684,0.9948146,2.3124383e-05,2.5727472e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000438_0043.800s.jpg,43.8,flux_activation,1,1,flux_activation,0.008612479,0.99134326,3.7415055e-05,6.8305153e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000439_0043.900s.jpg,43.9,flux_activation,1,1,flux_activation,0.02322517,0.97653526,0.00021586432,2.3583723e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000440_0044.000s.jpg,44.0,flux_activation,1,1,flux_activation,0.0017782779,0.9981744,3.8148446e-05,9.1835755e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000441_0044.100s.jpg,44.1,flux_activation,1,1,flux_activation,0.058448512,0.9412558,0.00025530066,4.041451e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000442_0044.200s.jpg,44.2,flux_activation,1,1,flux_activation,0.023142606,0.9749015,0.0019309656,2.5033145e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000443_0044.300s.jpg,44.3,flux_activation,1,1,flux_activation,0.07362449,0.9245781,0.0017514988,4.601502e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000444_0044.400s.jpg,44.4,flux_activation,1,1,flux_activation,0.00030013523,0.999634,6.555984e-05,1.8866996e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000445_0044.500s.jpg,44.5,flux_activation,1,1,flux_activation,0.083187036,0.80236524,0.111869,0.0025787377
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000446_0044.600s.jpg,44.6,flux_activation,1,1,flux_activation,0.0074617225,0.99097896,0.0015499884,9.290613e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000447_0044.700s.jpg,44.7,flux_activation,1,1,flux_activation,0.0033952363,0.9962239,0.00037709056,3.739074e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000448_0044.800s.jpg,44.8,flux_activation,1,1,flux_activation,0.029197501,0.9696623,0.0011068216,3.3327025e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000449_0044.900s.jpg,44.9,flux_activation,1,1,flux_activation,0.0014438389,0.99805427,0.0005002894,1.6462759e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000450_0045.000s.jpg,45.0,flux_activation,1,1,flux_activation,0.021935116,0.97081137,0.0072355755,1.7909902e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000451_0045.100s.jpg,45.1,flux_activation,1,1,flux_activation,0.012297441,0.987398,0.00029963584,4.8069437e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000452_0045.200s.jpg,45.2,flux_activation,1,1,flux_activation,0.007439199,0.99223137,0.00032738876,2.057587e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000453_0045.300s.jpg,45.3,flux_activation,1,1,flux_activation,0.020578085,0.975327,0.0040768078,1.8085093e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000454_0045.400s.jpg,45.4,flux_activation,1,1,flux_activation,0.008300812,0.99065965,0.0010351918,4.4160997e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000455_0045.500s.jpg,45.5,flux_activation,1,1,flux_activation,0.0037558752,0.9959694,0.00027366457,1.0880558e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000456_0045.600s.jpg,45.6,flux_activation,1,1,flux_activation,0.024078906,0.97583574,8.155861e-05,3.882789e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000457_0045.700s.jpg,45.7,flux_activation,1,1,flux_activation,0.01818939,0.9816305,0.00017790835,2.2489337e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000458_0045.800s.jpg,45.8,flux_activation,1,1,flux_activation,0.0036413562,0.9955788,0.0007763386,3.4249713e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000459_0045.900s.jpg,45.9,flux_activation,1,1,flux_activation,0.007887203,0.99184835,0.0002558426,8.620594e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000460_0046.000s.jpg,46.0,flux_activation,1,1,flux_activation,0.19103134,0.8080526,0.0008789058,3.7171318e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000461_0046.100s.jpg,46.1,flux_activation,1,1,flux_activation,0.007701756,0.992249,4.851499e-05,6.5226175e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000462_0046.200s.jpg,46.2,flux_activation,1,1,flux_activation,0.009624157,0.98163456,0.008730304,1.0982063e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000463_0046.300s.jpg,46.3,flux_activation,1,1,flux_activation,0.0018176785,0.9977308,0.00044807047,3.4154175e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000464_0046.400s.jpg,46.4,flux_activation,1,1,flux_activation,0.04612072,0.94744897,0.006426118,4.1561198e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000465_0046.500s.jpg,46.5,flux_activation,1,1,flux_activation,0.2412215,0.7480726,0.010633645,7.225449e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000466_0046.600s.jpg,46.6,flux_activation,1,1,flux_activation,0.004010766,0.9948848,0.0011021778,2.289578e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000467_0046.700s.jpg,46.7,flux_activation,1,0,inactive_preparation,0.825547,0.1565436,0.017264653,0.0006448036
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000468_0046.800s.jpg,46.8,flux_activation,1,1,flux_activation,0.15946217,0.8136519,0.026527839,0.00035813812
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000469_0046.900s.jpg,46.9,flux_activation,1,0,inactive_preparation,0.5747993,0.40063158,0.024174528,0.00039461598
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000470_0047.000s.jpg,47.0,flux_activation,1,1,flux_activation,0.3233402,0.66679084,0.009714947,0.00015402195
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000471_0047.100s.jpg,47.1,flux_activation,1,1,flux_activation,0.013326738,0.98641807,0.0002510106,4.128448e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000472_0047.200s.jpg,47.2,flux_activation,1,1,flux_activation,0.034257356,0.96176493,0.003881385,9.627174e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000473_0047.300s.jpg,47.3,flux_activation,1,1,flux_activation,0.03174169,0.9605831,0.006800714,0.00087449944
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000474_0047.400s.jpg,47.4,flux_activation,1,1,flux_activation,0.06415364,0.5097812,0.4241294,0.0019357988
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000475_0047.500s.jpg,47.5,flux_activation,1,2,active_brazing,0.10813588,0.026805665,0.8619344,0.0031240454
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000476_0047.600s.jpg,47.6,flux_activation,1,2,active_brazing,0.3176377,0.19548428,0.48327288,0.0036051408
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000477_0047.700s.jpg,47.7,flux_activation,1,2,active_brazing,0.15762743,0.2633748,0.5752215,0.003776303
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000478_0047.800s.jpg,47.8,flux_activation,1,2,active_brazing,0.04640747,0.18022643,0.77202433,0.0013417664
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000479_0047.900s.jpg,47.9,flux_activation,1,1,flux_activation,0.44411233,0.49034634,0.06512189,0.00041942403
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000480_0048.000s.jpg,48.0,flux_activation,1,1,flux_activation,0.010615259,0.6430699,0.34626055,5.425628e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000481_0048.100s.jpg,48.1,flux_activation,1,1,flux_activation,0.11111533,0.86585414,0.022896344,0.00013420997
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000482_0048.200s.jpg,48.2,flux_activation,1,1,flux_activation,0.19259828,0.7525224,0.05400911,0.0008702626
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000483_0048.300s.jpg,48.3,flux_activation,1,1,flux_activation,0.21310268,0.7502077,0.036377683,0.00031196795
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000484_0048.400s.jpg,48.4,flux_activation,1,0,inactive_preparation,0.54891443,0.41968635,0.030100655,0.0012985822
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000485_0048.500s.jpg,48.5,flux_activation,1,0,inactive_preparation,0.6371589,0.29432127,0.067442104,0.0010777742
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000486_0048.600s.jpg,48.6,flux_activation,1,0,inactive_preparation,0.6188675,0.24113344,0.13419631,0.0058027795
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000487_0048.700s.jpg,48.7,flux_activation,1,0,inactive_preparation,0.689983,0.13932984,0.1614163,0.009270862
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000488_0048.800s.jpg,48.8,flux_activation,1,2,active_brazing,0.046977032,0.08650433,0.8653049,0.0012137161
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000489_0048.900s.jpg,48.9,flux_activation,1,1,flux_activation,0.29642382,0.45273972,0.24951038,0.0013261109
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000490_0049.000s.jpg,49.0,active_brazing,2,2,active_brazing,0.010495386,0.2204081,0.7688749,0.00022169447
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000491_0049.100s.jpg,49.1,active_brazing,2,2,active_brazing,0.050089296,0.105841435,0.8436299,0.0004393407
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000492_0049.200s.jpg,49.2,active_brazing,2,2,active_brazing,0.002359538,0.07294539,0.9244668,0.00022834144
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000493_0049.300s.jpg,49.3,active_brazing,2,2,active_brazing,0.03638603,0.39262283,0.56945163,0.0015394818
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000494_0049.400s.jpg,49.4,active_brazing,2,2,active_brazing,0.0010511458,0.1740507,0.82481825,7.990753e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000495_0049.500s.jpg,49.5,active_brazing,2,2,active_brazing,0.00041453715,0.21308602,0.7864366,6.276624e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000496_0049.600s.jpg,49.6,active_brazing,2,2,active_brazing,0.00011122261,0.37704775,0.6228323,8.682201e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000497_0049.700s.jpg,49.7,active_brazing,2,1,flux_activation,0.0043402757,0.7661254,0.2293314,0.0002029524
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000498_0049.800s.jpg,49.8,active_brazing,2,2,active_brazing,0.00015063254,0.06012772,0.9396654,5.6286513e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000499_0049.900s.jpg,49.9,active_brazing,2,2,active_brazing,4.0695144e-05,0.0087598115,0.9911945,5.0219905e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000500_0050.000s.jpg,50.0,active_brazing,2,2,active_brazing,1.00468815e-05,0.0025935664,0.9973781,1.8221934e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000501_0050.100s.jpg,50.1,active_brazing,2,2,active_brazing,5.468105e-06,0.0006639621,0.9992951,3.53947e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000502_0050.200s.jpg,50.2,active_brazing,2,2,active_brazing,9.97706e-08,1.8925319e-05,0.99997854,2.4268986e-06
