video_id,frame_path,timestamp_s,stage_name,stage_id,pred_stage_id,pred_stage_name,prob_inactive_preparation,prob_flux_activation,prob_active_brazing,prob_stabilization
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000476_0047.600s.jpg,47.6,flux_activation,1,2,active_brazing,0.0023641514,0.15488711,0.8413727,0.0013760644
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000477_0047.700s.jpg,47.7,flux_activation,1,2,active_brazing,0.0020557903,0.15373185,0.843088,0.0011244057
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000478_0047.800s.jpg,47.8,flux_activation,1,2,active_brazing,0.0036235554,0.22848123,0.7664983,0.0013969198
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000479_0047.900s.jpg,47.9,flux_activation,1,2,active_brazing,0.010036916,0.39032885,0.59801733,0.0016169567
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000480_0048.000s.jpg,48.0,flux_activation,1,2,active_brazing,0.009375525,0.37013686,0.619058,0.0014295927
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000481_0048.100s.jpg,48.1,flux_activation,1,1,flux_activation,0.02711576,0.6472702,0.3241714,0.0014427104
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000482_0048.200s.jpg,48.2,flux_activation,1,1,flux_activation,0.057907254,0.74743366,0.19303694,0.0016221562
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000483_0048.300s.jpg,48.3,flux_activation,1,1,flux_activation,0.09173927,0.8187812,0.088358484,0.001121082
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000484_0048.400s.jpg,48.4,flux_activation,1,1,flux_activation,0.12491668,0.74844474,0.12474853,0.0018900324
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000485_0048.500s.jpg,48.5,flux_activation,1,1,flux_activation,0.12759727,0.7075594,0.16245152,0.0023917726
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000486_0048.600s.jpg,48.6,flux_activation,1,1,flux_activation,0.12854883,0.73313576,0.13577923,0.0025361439
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000487_0048.700s.jpg,48.7,flux_activation,1,1,flux_activation,0.19511792,0.6598625,0.14179148,0.00322803
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000488_0048.800s.jpg,48.8,flux_activation,1,1,flux_activation,0.21215545,0.6516516,0.13256633,0.0036266206
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000489_0048.900s.jpg,48.9,flux_activation,1,1,flux_activation,0.19582155,0.7145828,0.08750301,0.0020926308
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000490_0049.000s.jpg,49.0,active_brazing,2,1,flux_activation,0.13821822,0.81796324,0.043042995,0.00077555905
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000491_0049.100s.jpg,49.1,active_brazing,2,1,flux_activation,0.20395689,0.7584638,0.036496453,0.0010828964
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000492_0049.200s.jpg,49.2,active_brazing,2,1,flux_activation,0.15404318,0.81007236,0.034949373,0.00093509327
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000493_0049.300s.jpg,49.3,active_brazing,2,1,flux_activation,0.24920067,0.7188134,0.030330135,0.0016557417
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000494_0049.400s.jpg,49.4,active_brazing,2,1,flux_activation,0.29795584,0.64981663,0.0493936,0.0028338842
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000495_0049.500s.jpg,49.5,active_brazing,2,1,flux_activation,0.15638974,0.7384148,0.1004286,0.0047668726
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000496_0049.600s.jpg,49.6,active_brazing,2,1,flux_activation,0.13784364,0.7949857,0.06383483,0.003335796
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000497_0049.700s.jpg,49.7,active_brazing,2,1,flux_activation,0.10117391,0.8255464,0.0700079,0.003271852
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000498_0049.800s.jpg,49.8,active_brazing,2,1,flux_activation,0.12478209,0.8040154,0.06760942,0.0035930332
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000499_0049.900s.jpg,49.9,active_brazing,2,1,flux_activation,0.19876882,0.74440277,0.052005142,0.004823228
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000500_0050.000s.jpg,50.0,active_brazing,2,1,flux_activation,0.08453854,0.7162618,0.19403957,0.005160117
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000501_0050.100s.jpg,50.1,active_brazing,2,2,active_brazing,0.027200207,0.37089056,0.5959725,0.0059368545
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000502_0050.200s.jpg,50.2,active_brazing,2,2,active_brazing,0.006582136,0.1426706,0.8484831,0.0022642026
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000503_0050.300s.jpg,50.3,active_brazing,2,2,active_brazing,0.0012352664,0.045239102,0.95301145,0.0005142084
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000504_0050.400s.jpg,50.4,active_brazing,2,2,active_brazing,0.000114644434,0.001992861,0.99755114,0.00034135507
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000505_0050.500s.jpg,50.5,active_brazing,2,2,active_brazing,0.00042074025,0.0029217252,0.99350643,0.0031511178
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000506_0050.600s.jpg,50.6,active_brazing,2,2,active_brazing,0.0058609243,0.009268091,0.95523715,0.029633796
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000507_0050.700s.jpg,50.7,active_brazing,2,2,active_brazing,6.5652284e-06,3.8476854e-05,0.9998266,0.00012834364
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000508_0050.800s.jpg,50.8,active_brazing,2,2,active_brazing,5.7346267e-07,6.5737763e-06,0.9999814,1.1398072e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000509_0050.900s.jpg,50.9,active_brazing,2,2,active_brazing,5.7021847e-08,1.8381645e-06,0.99999726,9.238262e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000510_0051.000s.jpg,51.0,active_brazing,2,2,active_brazing,1.1278732e-09,1.1556765e-07,0.9999999,3.285684e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000511_0051.100s.jpg,51.1,active_brazing,2,2,active_brazing,2.758641e-11,4.497716e-09,1.0,1.1313163e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000512_0051.200s.jpg,51.2,active_brazing,2,2,active_brazing,2.2351196e-11,6.99017e-09,1.0,4.5732682e-10
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000513_0051.300s.jpg,51.3,active_brazing,2,2,active_brazing,2.0918458e-11,8.017098e-09,1.0,5.5599025e-10
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000514_0051.400s.jpg,51.4,active_brazing,2,2,active_brazing,3.8942793e-11,1.3312867e-08,1.0,1.1284457e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000515_0051.500s.jpg,51.5,active_brazing,2,2,active_brazing,6.431284e-10,6.835804e-08,0.9999999,2.3070804e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000516_0051.600s.jpg,51.6,active_brazing,2,2,active_brazing,2.264504e-08,1.005018e-06,0.99999607,2.961455e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000517_0051.700s.jpg,51.7,active_brazing,2,2,active_brazing,1.4299558e-06,1.6332266e-05,0.99956673,0.00041544574
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000518_0051.800s.jpg,51.8,active_brazing,2,2,active_brazing,5.0315844e-05,0.00022423577,0.97813034,0.021595076
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000519_0051.900s.jpg,51.9,active_brazing,2,2,active_brazing,0.0005060413,0.0011434794,0.66227067,0.3360798
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000520_0052.000s.jpg,52.0,active_brazing,2,3,stabilization,0.00073463237,0.0011877512,0.32426006,0.6738176
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000521_0052.100s.jpg,52.1,active_brazing,2,3,stabilization,0.0004286658,0.00036027757,0.03311059,0.9661005
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000522_0052.200s.jpg,52.2,active_brazing,2,3,stabilization,0.00015954931,8.635051e-05,0.004346097,0.995408
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000523_0052.300s.jpg,52.3,active_brazing,2,3,stabilization,0.00010435848,6.166112e-05,0.0025936412,0.9972403
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000524_0052.400s.jpg,52.4,active_brazing,2,3,stabilization,8.131055e-05,4.2457483e-05,0.0019181398,0.99795806
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000525_0052.500s.jpg,52.5,active_brazing,2,3,stabilization,3.5942616e-05,3.0450854e-05,0.0013132351,0.9986204
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000526_0052.600s.jpg,52.6,active_brazing,2,3,stabilization,1.2768708e-05,5.777078e-06,0.0001258443,0.99985564
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000527_0052.700s.jpg,52.7,active_brazing,2,3,stabilization,6.411397e-06,4.504967e-06,0.00012313487,0.9998659
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000528_0052.800s.jpg,52.8,active_brazing,2,3,stabilization,2.3968818e-05,1.943199e-05,0.00086413004,0.99909246
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000529_0052.900s.jpg,52.9,active_brazing,2,3,stabilization,7.4416207e-06,1.1457367e-05,0.0005806702,0.9994005
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000530_0053.000s.jpg,53.0,stabilization,3,3,stabilization,7.967361e-06,2.1825854e-05,0.0011436645,0.99882656
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000531_0053.100s.jpg,53.1,stabilization,3,3,stabilization,1.865319e-05,4.5665314e-05,0.0019710169,0.9979646
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000532_0053.200s.jpg,53.2,stabilization,3,3,stabilization,5.553273e-06,1.03321845e-05,0.00033435677,0.99964976
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000533_0053.300s.jpg,53.3,stabilization,3,3,stabilization,1.9062064e-06,2.072786e-06,6.533628e-05,0.99993074
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000534_0053.400s.jpg,53.4,stabilization,3,3,stabilization,2.018659e-06,1.6383839e-06,4.7861417e-05,0.9999485
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000535_0053.500s.jpg,53.5,stabilization,3,3,stabilization,1.9887833e-07,1.4833492e-07,1.719389e-06,0.999998
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000536_0053.600s.jpg,53.6,stabilization,3,3,stabilization,1.0861481e-07,5.031231e-08,4.09365e-07,0.9999995
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000537_0053.700s.jpg,53.7,stabilization,3,3,stabilization,1.03748555e-07,5.255054e-08,4.5135394e-07,0.9999994
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000538_0053.800s.jpg,53.8,stabilization,3,3,stabilization,5.399175e-07,5.889347e-07,9.25106e-06,0.9999896
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000539_0053.900s.jpg,53.9,stabilization,3,3,stabilization,2.4102584e-07,6.66304e-07,1.08656795e-05,0.9999882
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000540_0054.000s.jpg,54.0,stabilization,3,3,stabilization,1.5504697e-06,5.1029133e-06,9.586993e-05,0.9998975
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000541_0054.100s.jpg,54.1,stabilization,3,3,stabilization,7.844339e-07,4.486667e-06,5.6389443e-05,0.99993825
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000542_0054.200s.jpg,54.2,stabilization,3,3,stabilization,9.028938e-07,5.6219073e-06,7.09127e-05,0.99992263
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000543_0054.300s.jpg,54.3,stabilization,3,3,stabilization,2.3597642e-07,1.5423414e-06,1.4563271e-05,0.99998367
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000544_0054.400s.jpg,54.4,stabilization,3,3,stabilization,3.2411126e-07,2.5222525e-06,2.7937476e-05,0.99996924
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000545_0054.500s.jpg,54.5,stabilization,3,3,stabilization,2.0103712e-07,1.6730368e-06,1.2633918e-05,0.99998546
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000546_0054.600s.jpg,54.6,stabilization,3,3,stabilization,2.9054132e-07,3.1237269e-06,2.3918343e-05,0.9999727
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000547_0054.700s.jpg,54.7,stabilization,3,3,stabilization,1.0247595e-07,1.652609e-06,7.972544e-06,0.9999902
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000548_0054.800s.jpg,54.8,stabilization,3,3,stabilization,3.461348e-08,6.0509495e-07,2.1535968e-06,0.99999726
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000549_0054.900s.jpg,54.9,stabilization,3,3,stabilization,9.965486e-09,2.2476823e-07,6.712286e-07,0.99999905
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000550_0055.000s.jpg,55.0,stabilization,3,3,stabilization,1.2313107e-08,1.8430204e-07,5.5758045e-07,0.99999917
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000551_0055.100s.jpg,55.1,stabilization,3,3,stabilization,4.9737325e-09,1.2928673e-07,3.7521943e-07,0.9999995
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000552_0055.200s.jpg,55.2,stabilization,3,3,stabilization,7.90443e-10,4.1267246e-08,1.07302974e-07,0.9999999
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000553_0055.300s.jpg,55.3,stabilization,3,3,stabilization,1.2639727e-09,3.859052e-08,1.2938693e-07,0.9999999
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000554_0055.400s.jpg,55.4,stabilization,3,3,stabilization,1.3112536e-09,5.196766e-08,2.2663889e-07,0.99999976
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000555_0055.500s.jpg,55.5,stabilization,3,3,stabilization,8.7737717e-10,2.1502018e-08,1.0492032e-07,0.9999999
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000556_0055.600s.jpg,55.6,stabilization,3,3,stabilization,2.6324705e-09,8.499004e-08,4.522243e-07,0.9999994
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000557_0055.700s.jpg,55.7,stabilization,3,3,stabilization,6.821899e-10,3.0173393e-08,1.7091786e-07,0.9999999
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000558_0055.800s.jpg,55.8,stabilization,3,3,stabilization,1.6181598e-09,7.174661e-08,4.005072e-07,0.9999995
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000559_0055.900s.jpg,55.9,stabilization,3,3,stabilization,9.005164e-10,4.863489e-08,2.4523837e-07,0.99999976
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000560_0056.000s.jpg,56.0,stabilization,3,3,stabilization,1.9246045e-09,1.263262e-07,8.6540956e-07,0.99999905
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000561_0056.100s.jpg,56.1,stabilization,3,3,stabilization,1.8029193e-09,1.14519246e-07,8.5138674e-07,0.99999905
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000562_0056.200s.jpg,56.2,stabilization,3,3,stabilization,1.7075196e-09,1.3085729e-07,1.0584173e-06,0.9999988
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000563_0056.300s.jpg,56.3,stabilization,3,3,stabilization,1.5512578e-09,9.932094e-08,8.788684e-07,0.99999905
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000564_0056.400s.jpg,56.4,stabilization,3,3,stabilization,2.8762748e-09,2.2173224e-07,2.457909e-06,0.99999726
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000565_0056.500s.jpg,56.5,stabilization,3,3,stabilization,2.5467952e-09,2.2870076e-07,2.5462791e-06,0.99999726
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000566_0056.600s.jpg,56.6,stabilization,3,3,stabilization,1.1793236e-09,1.5865237e-07,1.8231568e-06,0.9999981
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000567_0056.700s.jpg,56.7,stabilization,3,3,stabilization,1.6287545e-09,1.6988959e-07,3.214738e-06,0.99999666
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000568_0056.800s.jpg,56.8,stabilization,3,3,stabilization,1.5729757e-09,2.0312982e-07,5.9713343e-06,0.9999938
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000569_0056.900s.jpg,56.9,stabilization,3,3,stabilization,9.937132e-10,1.4516515e-07,3.7839677e-06,0.99999607
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000570_0057.000s.jpg,57.0,stabilization,3,3,stabilization,1.3492377e-09,2.1726298e-07,8.3435225e-06,0.9999914
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000571_0057.100s.jpg,57.1,stabilization,3,3,stabilization,9.500402e-10,1.1473255e-07,3.4869e-06,0.9999964
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000572_0057.200s.jpg,57.2,stabilization,3,3,stabilization,7.0039885e-10,9.086035e-08,2.378991e-06,0.9999975
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000573_0057.300s.jpg,57.3,stabilization,3,3,stabilization,8.855023e-10,1.04648294e-07,3.94117e-06,0.99999595
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000574_0057.400s.jpg,57.4,stabilization,3,3,stabilization,9.539167e-10,1.2234129e-07,5.5216265e-06,0.9999944
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000575_0057.500s.jpg,57.5,stabilization,3,3,stabilization,5.935567e-10,9.0037844e-08,3.6802237e-06,0.9999962
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000576_0057.600s.jpg,57.6,stabilization,3,3,stabilization,9.812199e-10,1.13962315e-07,6.38609e-06,0.99999344
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000577_0057.700s.jpg,57.7,stabilization,3,3,stabilization,9.64274e-10,1.16171876e-07,9.564015e-06,0.99999034
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000578_0057.800s.jpg,57.8,stabilization,3,3,stabilization,9.486231e-10,7.6089144e-08,4.604713e-06,0.99999523
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000579_0057.900s.jpg,57.9,stabilization,3,3,stabilization,1.3192535e-09,1.261488e-07,9.765891e-06,0.9999901
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000580_0058.000s.jpg,58.0,stabilization,3,3,stabilization,9.482589e-10,5.9313653e-08,3.4798477e-06,0.99999654
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000581_0058.100s.jpg,58.1,stabilization,3,3,stabilization,2.0291122e-09,1.0352244e-07,8.0346645e-06,0.9999919
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000582_0058.200s.jpg,58.2,stabilization,3,3,stabilization,1.2148255e-09,4.340737e-08,1.8044153e-06,0.9999982
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000583_0058.300s.jpg,58.3,stabilization,3,3,stabilization,1.4789836e-09,4.3882547e-08,1.5403988e-06,0.99999845
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000584_0058.400s.jpg,58.4,stabilization,3,3,stabilization,1.7739963e-09,5.6715315e-08,2.7936244e-06,0.99999726
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000585_0058.500s.jpg,58.5,stabilization,3,3,stabilization,1.0793553e-09,3.947901e-08,1.7537344e-06,0.9999982
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000586_0058.600s.jpg,58.6,stabilization,3,3,stabilization,1.4783749e-09,3.2514478e-08,1.3053825e-06,0.9999987
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000587_0058.700s.jpg,58.7,stabilization,3,3,stabilization,1.1079787e-09,2.742097e-08,9.676427e-07,0.99999905
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000588_0058.800s.jpg,58.8,stabilization,3,3,stabilization,1.8095402e-09,3.494974e-08,1.3273866e-06,0.9999987
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000589_0058.900s.jpg,58.9,stabilization,3,3,stabilization,1.5512241e-09,3.847456e-08,1.6228337e-06,0.99999833
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000590_0059.000s.jpg,59.0,stabilization,3,3,stabilization,1.8589303e-09,2.586202e-08,8.8370535e-07,0.99999917
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000591_0059.100s.jpg,59.1,stabilization,3,3,stabilization,3.5794696e-09,4.6505672e-08,1.6575927e-06,0.99999833
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000592_0059.200s.jpg,59.2,stabilization,3,3,stabilization,3.3208218e-09,4.0912475e-08,1.4671001e-06,0.99999857
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000593_0059.300s.jpg,59.3,stabilization,3,3,stabilization,5.071183e-09,6.378417e-08,2.045766e-06,0.99999785
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000594_0059.400s.jpg,59.4,stabilization,3,3,stabilization,4.369632e-09,5.920115e-08,2.2996533e-06,0.99999774
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000595_0059.500s.jpg,59.5,stabilization,3,3,stabilization,4.2922137e-09,6.463308e-08,2.5771812e-06,0.99999726
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000596_0059.600s.jpg,59.6,stabilization,3,3,stabilization,2.4027162e-09,3.8224478e-08,1.5898511e-06,0.99999845
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000597_0059.700s.jpg,59.7,stabilization,3,3,stabilization,4.341136e-09,6.518175e-08,2.7170374e-06,0.99999714
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000598_0059.800s.jpg,59.8,stabilization,3,3,stabilization,3.885307e-09,3.9978605e-08,1.6311768e-06,0.99999833
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000599_0059.900s.jpg,59.9,stabilization,3,3,stabilization,4.652444e-09,3.20992e-08,1.9649412e-06,0.999998
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000600_0060.000s.jpg,60.0,stabilization,3,3,stabilization,3.6126235e-09,8.347376e-09,1.8851718e-07,0.99999976
