video_id,frame_path,timestamp_s,stage_name,stage_id,pred_stage_id,pred_stage_name,prob_inactive_preparation,prob_flux_activation,prob_active_brazing,prob_stabilization
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000474_0047.400s.jpg,47.4,flux_activation,1,1,flux_activation,0.0013511945,0.72585183,0.27114737,0.0016495466
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000475_0047.500s.jpg,47.5,flux_activation,1,1,flux_activation,0.001216051,0.66517633,0.33205646,0.0015511579
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000476_0047.600s.jpg,47.6,flux_activation,1,1,flux_activation,0.0014494269,0.78423315,0.21347816,0.00083928165
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000477_0047.700s.jpg,47.7,flux_activation,1,1,flux_activation,0.0017280529,0.7511916,0.24575451,0.0013257625
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000478_0047.800s.jpg,47.8,flux_activation,1,1,flux_activation,0.0012692218,0.90796995,0.09044514,0.00031569425
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000479_0047.900s.jpg,47.9,flux_activation,1,1,flux_activation,0.0016828806,0.9713368,0.026876988,0.000103419545
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000480_0048.000s.jpg,48.0,flux_activation,1,1,flux_activation,0.0018456253,0.94475746,0.05328084,0.00011606326
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000481_0048.100s.jpg,48.1,flux_activation,1,1,flux_activation,0.0014318753,0.95666426,0.04184918,5.4696644e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000482_0048.200s.jpg,48.2,flux_activation,1,1,flux_activation,0.001676056,0.9751854,0.023104025,3.4567634e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000483_0048.300s.jpg,48.3,flux_activation,1,1,flux_activation,0.0030190088,0.9655389,0.0313886,5.3441854e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000484_0048.400s.jpg,48.4,flux_activation,1,1,flux_activation,0.003962389,0.9647767,0.031182831,7.810004e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000485_0048.500s.jpg,48.5,flux_activation,1,1,flux_activation,0.003397246,0.9599207,0.03661622,6.574707e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000486_0048.600s.jpg,48.6,flux_activation,1,1,flux_activation,0.0021623722,0.9798815,0.0179222,3.385995e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000487_0048.700s.jpg,48.7,flux_activation,1,1,flux_activation,0.004006913,0.9809006,0.015058521,3.394573e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000488_0048.800s.jpg,48.8,flux_activation,1,1,flux_activation,0.0034901518,0.98440695,0.012073629,2.9195244e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000489_0048.900s.jpg,48.9,flux_activation,1,1,flux_activation,0.0033953106,0.9894142,0.0071635135,2.7054082e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000490_0049.000s.jpg,49.0,active_brazing,2,1,flux_activation,0.0023029058,0.99194264,0.0057342234,2.0196036e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000491_0049.100s.jpg,49.1,active_brazing,2,1,flux_activation,0.0022351807,0.9917401,0.005995523,2.9187346e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000492_0049.200s.jpg,49.2,active_brazing,2,1,flux_activation,0.0024229684,0.99108446,0.0064546526,3.7950555e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000493_0049.300s.jpg,49.3,active_brazing,2,1,flux_activation,0.0031450426,0.98760414,0.009181568,6.927357e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000494_0049.400s.jpg,49.4,active_brazing,2,1,flux_activation,0.0015084042,0.9914703,0.0069918423,2.9463223e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000495_0049.500s.jpg,49.5,active_brazing,2,1,flux_activation,0.0009032229,0.97963494,0.019413289,4.855634e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000496_0049.600s.jpg,49.6,active_brazing,2,1,flux_activation,0.0007727404,0.99244505,0.00675215,3.0075938e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000497_0049.700s.jpg,49.7,active_brazing,2,1,flux_activation,0.0006920008,0.9928509,0.0064209728,3.6129237e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000498_0049.800s.jpg,49.8,active_brazing,2,1,flux_activation,0.0009781753,0.9926455,0.0063366354,3.9666695e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000499_0049.900s.jpg,49.9,active_brazing,2,1,flux_activation,0.0018589805,0.9860598,0.012018471,6.275182e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000500_0050.000s.jpg,50.0,active_brazing,2,1,flux_activation,0.0013033171,0.9589433,0.039604425,0.00014896035
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000501_0050.100s.jpg,50.1,active_brazing,2,1,flux_activation,0.0032244544,0.9643208,0.03217543,0.00027938158
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000502_0050.200s.jpg,50.2,active_brazing,2,2,active_brazing,4.517738e-05,0.053160742,0.94638765,0.00040643054
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000503_0050.300s.jpg,50.3,active_brazing,2,2,active_brazing,6.7579545e-06,0.0053673647,0.99443805,0.00018787831
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000504_0050.400s.jpg,50.4,active_brazing,2,2,active_brazing,4.378209e-06,0.00086180074,0.99902976,0.00010402937
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000505_0050.500s.jpg,50.5,active_brazing,2,2,active_brazing,1.381835e-06,0.00011366241,0.99975735,0.00012756542
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000506_0050.600s.jpg,50.6,active_brazing,2,2,active_brazing,1.6726875e-05,0.0014684745,0.99072146,0.0077932924
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000507_0050.700s.jpg,50.7,active_brazing,2,2,active_brazing,4.536204e-06,0.00018486842,0.99863714,0.0011734816
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000508_0050.800s.jpg,50.8,active_brazing,2,2,active_brazing,9.631696e-07,4.0445688e-05,0.99982315,0.00013547188
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000509_0050.900s.jpg,50.9,active_brazing,2,2,active_brazing,2.708381e-07,1.405099e-05,0.9999747,1.0973062e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000510_0051.000s.jpg,51.0,active_brazing,2,2,active_brazing,4.6973753e-08,3.2523965e-06,0.9999937,3.1230595e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000511_0051.100s.jpg,51.1,active_brazing,2,2,active_brazing,1.9847105e-08,1.6912109e-06,0.999997,1.3474638e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000512_0051.200s.jpg,51.2,active_brazing,2,2,active_brazing,4.8341997e-09,9.216063e-07,0.99999845,6.722019e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000513_0051.300s.jpg,51.3,active_brazing,2,2,active_brazing,3.8977777e-09,9.583629e-07,0.99999857,4.221611e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000514_0051.400s.jpg,51.4,active_brazing,2,2,active_brazing,2.3783343e-08,3.1571276e-06,0.9999951,1.7550458e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000515_0051.500s.jpg,51.5,active_brazing,2,2,active_brazing,1.6874763e-07,9.147532e-06,0.9999757,1.4994791e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000516_0051.600s.jpg,51.6,active_brazing,2,2,active_brazing,1.24661e-06,2.4343688e-05,0.999869,0.00010545996
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000517_0051.700s.jpg,51.7,active_brazing,2,2,active_brazing,1.1850755e-05,9.675723e-05,0.9986959,0.001195495
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000518_0051.800s.jpg,51.8,active_brazing,2,2,active_brazing,3.5957815e-05,0.00021053982,0.98723024,0.012523174
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000519_0051.900s.jpg,51.9,active_brazing,2,2,active_brazing,0.00013493405,0.00063253567,0.823182,0.17605051
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000520_0052.000s.jpg,52.0,active_brazing,2,2,active_brazing,0.00014761146,0.00073986035,0.64271057,0.35640198
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000521_0052.100s.jpg,52.1,active_brazing,2,3,stabilization,5.1130126e-05,0.00026615628,0.15367477,0.84600794
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000522_0052.200s.jpg,52.2,active_brazing,2,3,stabilization,1.7557155e-05,0.00010998389,0.05016192,0.94971055
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000523_0052.300s.jpg,52.3,active_brazing,2,3,stabilization,9.263092e-06,5.8797228e-05,0.021521255,0.9784107
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000524_0052.400s.jpg,52.4,active_brazing,2,3,stabilization,5.8575038e-06,3.1035815e-05,0.0085891625,0.99137384
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000525_0052.500s.jpg,52.5,active_brazing,2,3,stabilization,1.9487818e-06,1.6031046e-05,0.004568297,0.9954137
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000526_0052.600s.jpg,52.6,active_brazing,2,3,stabilization,1.3026645e-06,6.632995e-06,0.002267704,0.99772435
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000527_0052.700s.jpg,52.7,active_brazing,2,3,stabilization,9.841079e-07,5.041158e-06,0.0012622346,0.9987318
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000528_0052.800s.jpg,52.8,active_brazing,2,3,stabilization,1.578645e-05,8.476016e-05,0.035461135,0.9644384
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000529_0052.900s.jpg,52.9,active_brazing,2,3,stabilization,3.0337429e-05,0.00013648308,0.06029884,0.93953425
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000530_0053.000s.jpg,53.0,stabilization,3,3,stabilization,4.132256e-05,0.00024303693,0.11730893,0.8824068
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000531_0053.100s.jpg,53.1,stabilization,3,3,stabilization,8.74881e-06,6.92711e-05,0.024729574,0.9751924
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000532_0053.200s.jpg,53.2,stabilization,3,3,stabilization,3.6948924e-05,0.00020155511,0.10286235,0.89689916
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000533_0053.300s.jpg,53.3,stabilization,3,3,stabilization,1.5320178e-06,6.480605e-06,0.0014552717,0.9985368
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000534_0053.400s.jpg,53.4,stabilization,3,3,stabilization,4.1035074e-07,2.4487736e-06,0.0006677585,0.9993293
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000535_0053.500s.jpg,53.5,stabilization,3,3,stabilization,8.184267e-08,3.881596e-07,6.9040514e-05,0.9999305
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000536_0053.600s.jpg,53.6,stabilization,3,3,stabilization,3.1999043e-08,2.1353164e-07,3.6977384e-05,0.9999628
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000537_0053.700s.jpg,53.7,stabilization,3,3,stabilization,3.995521e-08,2.6635473e-07,3.7370133e-05,0.99996233
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000538_0053.800s.jpg,53.8,stabilization,3,3,stabilization,3.414812e-07,1.932574e-06,0.00025485418,0.9997429
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000539_0053.900s.jpg,53.9,stabilization,3,3,stabilization,2.5971e-07,1.2864077e-06,0.00018355102,0.9998149
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000540_0054.000s.jpg,54.0,stabilization,3,3,stabilization,6.685057e-07,7.4364807e-06,0.0010512404,0.99894077
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000541_0054.100s.jpg,54.1,stabilization,3,3,stabilization,6.125269e-08,1.0404167e-06,0.00012554826,0.9998733
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000542_0054.200s.jpg,54.2,stabilization,3,3,stabilization,6.4980284e-08,6.8099246e-07,7.071767e-05,0.9999285
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000543_0054.300s.jpg,54.3,stabilization,3,3,stabilization,3.78221e-08,5.413982e-07,4.9189395e-05,0.9999502
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000544_0054.400s.jpg,54.4,stabilization,3,3,stabilization,1.2638301e-07,2.4697995e-06,0.00026188884,0.9997354
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000545_0054.500s.jpg,54.5,stabilization,3,3,stabilization,1.0091946e-07,1.9452152e-06,0.00019734958,0.9998006
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000546_0054.600s.jpg,54.6,stabilization,3,3,stabilization,3.2787874e-08,4.6695658e-07,3.9006532e-05,0.99996054
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000547_0054.700s.jpg,54.7,stabilization,3,3,stabilization,1.4513773e-08,2.3258208e-07,1.64538e-05,0.9999833
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000548_0054.800s.jpg,54.8,stabilization,3,3,stabilization,1.4608615e-09,2.449874e-08,1.1515481e-06,0.9999988
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000549_0054.900s.jpg,54.9,stabilization,3,3,stabilization,4.253811e-09,6.1040886e-08,2.6283772e-06,0.99999726
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000550_0055.000s.jpg,55.0,stabilization,3,3,stabilization,1.5629058e-09,2.2817797e-08,8.952689e-07,0.99999905
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000551_0055.100s.jpg,55.1,stabilization,3,3,stabilization,2.574628e-09,4.5334033e-08,1.4125347e-06,0.99999857
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000552_0055.200s.jpg,55.2,stabilization,3,3,stabilization,2.6916638e-09,4.5849948e-08,1.611761e-06,0.99999833
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000553_0055.300s.jpg,55.3,stabilization,3,3,stabilization,4.6207553e-09,9.539934e-08,4.3352816e-06,0.9999956
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000554_0055.400s.jpg,55.4,stabilization,3,3,stabilization,3.4522863e-08,5.444814e-07,4.0974614e-05,0.9999584
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000555_0055.500s.jpg,55.5,stabilization,3,3,stabilization,1.17396635e-08,1.14769314e-07,6.3196953e-06,0.99999356
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000556_0055.600s.jpg,55.6,stabilization,3,3,stabilization,2.5630964e-09,4.45614e-08,2.4439835e-06,0.9999975
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000557_0055.700s.jpg,55.7,stabilization,3,3,stabilization,8.312426e-09,1.3487788e-07,7.2611433e-06,0.9999926
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000558_0055.800s.jpg,55.8,stabilization,3,3,stabilization,4.087127e-09,1.17502566e-07,7.0339115e-06,0.99999285
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000559_0055.900s.jpg,55.9,stabilization,3,3,stabilization,1.0368261e-09,3.9744037e-08,2.1527746e-06,0.99999785
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000560_0056.000s.jpg,56.0,stabilization,3,3,stabilization,2.6041457e-08,9.928077e-07,9.510561e-05,0.9999039
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000561_0056.100s.jpg,56.1,stabilization,3,3,stabilization,2.9539942e-09,7.8953555e-08,5.185457e-06,0.99999464
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000562_0056.200s.jpg,56.2,stabilization,3,3,stabilization,5.3554743e-09,2.8432785e-07,1.851311e-05,0.9999813
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000563_0056.300s.jpg,56.3,stabilization,3,3,stabilization,1.4805366e-08,5.138667e-07,3.922486e-05,0.9999603
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000564_0056.400s.jpg,56.4,stabilization,3,3,stabilization,2.4709673e-08,9.089271e-07,6.3588006e-05,0.9999354
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000565_0056.500s.jpg,56.5,stabilization,3,3,stabilization,1.7057312e-08,7.4404755e-07,6.6586945e-05,0.99993265
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000566_0056.600s.jpg,56.6,stabilization,3,3,stabilization,4.387624e-08,2.3983935e-06,0.000234429,0.9997632
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000567_0056.700s.jpg,56.7,stabilization,3,3,stabilization,1.045488e-08,4.785831e-07,5.5906963e-05,0.9999436
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000568_0056.800s.jpg,56.8,stabilization,3,3,stabilization,1.0827469e-08,6.1630664e-07,9.541294e-05,0.9999039
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000569_0056.900s.jpg,56.9,stabilization,3,3,stabilization,1.2436224e-08,9.066255e-07,0.00013864605,0.9998604
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000570_0057.000s.jpg,57.0,stabilization,3,3,stabilization,2.514713e-08,1.930088e-06,0.00032436533,0.9996737
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000571_0057.100s.jpg,57.1,stabilization,3,3,stabilization,3.1347025e-08,1.9808786e-06,0.0003351743,0.99966276
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000572_0057.200s.jpg,57.2,stabilization,3,3,stabilization,6.883748e-08,2.3580815e-06,0.00044708778,0.9995504
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000573_0057.300s.jpg,57.3,stabilization,3,3,stabilization,1.336119e-08,7.2537824e-07,0.00014683722,0.9998524
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000574_0057.400s.jpg,57.4,stabilization,3,3,stabilization,2.9060214e-08,1.4687323e-06,0.00025087554,0.9997477
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000575_0057.500s.jpg,57.5,stabilization,3,3,stabilization,8.055729e-09,4.867504e-07,0.00011536517,0.9998841
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000576_0057.600s.jpg,57.6,stabilization,3,3,stabilization,1.7147425e-08,9.733963e-07,0.0002732841,0.99972576
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000577_0057.700s.jpg,57.7,stabilization,3,3,stabilization,7.936228e-09,3.4930645e-07,8.836582e-05,0.9999113
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000578_0057.800s.jpg,57.8,stabilization,3,3,stabilization,8.364773e-09,2.430393e-07,5.6212873e-05,0.9999435
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000579_0057.900s.jpg,57.9,stabilization,3,3,stabilization,2.3034513e-08,6.0860026e-07,0.00013571559,0.9998636
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000580_0058.000s.jpg,58.0,stabilization,3,3,stabilization,1.3886159e-08,4.5082965e-07,0.00014673005,0.9998528
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000581_0058.100s.jpg,58.1,stabilization,3,3,stabilization,2.4829754e-08,4.5915147e-07,0.00011414203,0.9998853
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000582_0058.200s.jpg,58.2,stabilization,3,3,stabilization,9.793833e-09,2.0028456e-07,4.1600815e-05,0.99995816
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000583_0058.300s.jpg,58.3,stabilization,3,3,stabilization,4.8883276e-08,1.0365959e-06,0.00023030788,0.99976856
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000584_0058.400s.jpg,58.4,stabilization,3,3,stabilization,7.916337e-08,1.0766819e-06,0.0002800109,0.99971884
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000585_0058.500s.jpg,58.5,stabilization,3,3,stabilization,1.1170295e-08,1.6240699e-07,3.1058604e-05,0.99996877
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000586_0058.600s.jpg,58.6,stabilization,3,3,stabilization,1.2427647e-08,1.592164e-07,2.6284895e-05,0.99997354
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000587_0058.700s.jpg,58.7,stabilization,3,3,stabilization,3.8400042e-08,5.563526e-07,0.00011819899,0.99988115
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000588_0058.800s.jpg,58.8,stabilization,3,3,stabilization,7.720222e-09,1.2842763e-07,3.648744e-05,0.9999634
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000589_0058.900s.jpg,58.9,stabilization,3,3,stabilization,2.9163724e-08,2.6221804e-07,5.5408378e-05,0.9999443
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000590_0059.000s.jpg,59.0,stabilization,3,3,stabilization,2.1255447e-08,3.8233927e-07,0.00010453836,0.9998951
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000591_0059.100s.jpg,59.1,stabilization,3,3,stabilization,1.9474973e-08,3.04008e-07,9.3510425e-05,0.99990606
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000592_0059.200s.jpg,59.2,stabilization,3,3,stabilization,1.7391029e-08,2.781254e-07,0.00013693378,0.9998628
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000593_0059.300s.jpg,59.3,stabilization,3,3,stabilization,1.45620795e-08,2.0179988e-07,7.1652845e-05,0.9999281
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000594_0059.400s.jpg,59.4,stabilization,3,3,stabilization,1.8862954e-08,2.924929e-07,0.0001523248,0.9998474
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000595_0059.500s.jpg,59.5,stabilization,3,3,stabilization,2.7347204e-08,3.2651988e-07,0.000106085754,0.99989355
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000596_0059.600s.jpg,59.6,stabilization,3,3,stabilization,2.4771568e-08,3.5096824e-07,0.00021548574,0.9997842
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000597_0059.700s.jpg,59.7,stabilization,3,3,stabilization,4.3515065e-08,4.3364577e-07,0.00014411104,0.9998554
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000598_0059.800s.jpg,59.8,stabilization,3,3,stabilization,1.4424897e-08,1.4919009e-07,5.3621046e-05,0.99994624
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000599_0059.900s.jpg,59.9,stabilization,3,3,stabilization,1.3846018e-08,1.19586e-07,6.0913797e-05,0.99993896
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000600_0060.000s.jpg,60.0,stabilization,3,3,stabilization,3.0105984e-09,4.5983025e-08,1.5957745e-05,0.999984
