video_id,frame_path,timestamp_s,stage_name,stage_id,pred_stage_id,pred_stage_name,prob_inactive_preparation,prob_flux_activation,prob_active_brazing,prob_stabilization
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000288_0028.800s.jpg,28.8,inactive_preparation,0,0,inactive_preparation,0.9999957,2.7817364e-06,1.14589e-07,1.3502341e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000289_0028.900s.jpg,28.9,inactive_preparation,0,0,inactive_preparation,0.9999949,4.2914944e-06,1.0288183e-07,7.018598e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000290_0029.000s.jpg,29.0,inactive_preparation,0,0,inactive_preparation,0.9999939,5.658169e-06,1.3527985e-07,3.6043264e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000291_0029.100s.jpg,29.1,inactive_preparation,0,0,inactive_preparation,0.9999943,5.500409e-06,1.05939456e-07,9.728321e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000292_0029.200s.jpg,29.2,inactive_preparation,0,0,inactive_preparation,0.9999943,5.4731677e-06,1.4277958e-07,1.0700113e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000293_0029.300s.jpg,29.3,inactive_preparation,0,0,inactive_preparation,0.99999654,3.2775833e-06,8.077796e-08,2.9842077e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000294_0029.400s.jpg,29.4,inactive_preparation,0,0,inactive_preparation,0.9999994,6.215428e-07,1.9066047e-08,4.3086446e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000295_0029.500s.jpg,29.5,inactive_preparation,0,0,inactive_preparation,0.9999994,5.7078853e-07,5.196744e-08,9.283792e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000296_0029.600s.jpg,29.6,inactive_preparation,0,0,inactive_preparation,0.99999976,2.389482e-07,3.577852e-08,4.238636e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000297_0029.700s.jpg,29.7,inactive_preparation,0,0,inactive_preparation,0.99999964,3.8597963e-07,4.8863434e-08,9.755683e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000298_0029.800s.jpg,29.8,inactive_preparation,0,0,inactive_preparation,0.99999964,4.1258124e-07,5.2815835e-08,2.276116e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000299_0029.900s.jpg,29.9,inactive_preparation,0,0,inactive_preparation,0.99999964,3.421985e-07,3.350724e-08,2.8242886e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000300_0030.000s.jpg,30.0,inactive_preparation,0,0,inactive_preparation,0.99999976,2.4307985e-07,2.1815227e-08,2.301515e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000301_0030.100s.jpg,30.1,inactive_preparation,0,0,inactive_preparation,0.99999976,2.5046643e-07,2.6254275e-08,4.7223208e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000302_0030.200s.jpg,30.2,inactive_preparation,0,0,inactive_preparation,0.9999993,5.5312324e-07,7.241738e-08,8.608093e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000303_0030.300s.jpg,30.3,inactive_preparation,0,0,inactive_preparation,0.9999999,1.130971e-07,8.9834e-09,1.1163545e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000304_0030.400s.jpg,30.4,inactive_preparation,0,0,inactive_preparation,0.99999964,3.4635573e-07,3.109885e-08,2.7060498e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000305_0030.500s.jpg,30.5,inactive_preparation,0,0,inactive_preparation,0.9999988,1.1126602e-06,1.0351822e-07,5.78095e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000306_0030.600s.jpg,30.6,inactive_preparation,0,0,inactive_preparation,0.99999964,3.9438447e-07,4.8610588e-08,5.2442988e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000307_0030.700s.jpg,30.7,inactive_preparation,0,0,inactive_preparation,0.9999993,5.5372857e-07,7.070544e-08,2.558739e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000308_0030.800s.jpg,30.8,inactive_preparation,0,0,inactive_preparation,0.99999976,2.060884e-07,1.9764958e-08,1.1260847e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000309_0030.900s.jpg,30.9,inactive_preparation,0,0,inactive_preparation,0.99999976,2.3436003e-07,1.9746793e-08,1.0247097e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000310_0031.000s.jpg,31.0,inactive_preparation,0,0,inactive_preparation,0.9999999,1.15704616e-07,7.0399433e-09,5.69401e-10
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000311_0031.100s.jpg,31.1,inactive_preparation,0,0,inactive_preparation,0.9999999,8.065399e-08,8.849997e-09,4.567148e-10
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000312_0031.200s.jpg,31.2,inactive_preparation,0,0,inactive_preparation,1.0,5.2275055e-08,7.80539e-09,8.184641e-10
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000313_0031.300s.jpg,31.3,inactive_preparation,0,0,inactive_preparation,0.9999999,1.0758948e-07,3.1761257e-08,2.5836586e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000314_0031.400s.jpg,31.4,inactive_preparation,0,0,inactive_preparation,0.9999999,6.4862334e-08,1.256366e-08,1.9236703e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000315_0031.500s.jpg,31.5,inactive_preparation,0,0,inactive_preparation,0.9999999,1.1016925e-07,2.7363157e-08,2.5427394e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000316_0031.600s.jpg,31.6,inactive_preparation,0,0,inactive_preparation,1.0,4.629335e-08,7.3864292e-09,6.798584e-10
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000317_0031.700s.jpg,31.7,inactive_preparation,0,0,inactive_preparation,1.0,3.264701e-08,3.9154875e-09,2.5169952e-10
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000318_0031.800s.jpg,31.8,inactive_preparation,0,0,inactive_preparation,1.0,2.0584674e-08,1.8996207e-09,1.5332267e-10
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000319_0031.900s.jpg,31.9,inactive_preparation,0,0,inactive_preparation,0.9999999,1.05346636e-07,1.6165233e-08,8.739833e-10
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000320_0032.000s.jpg,32.0,inactive_preparation,0,0,inactive_preparation,0.9999999,6.078997e-08,8.113829e-09,7.9318113e-10
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000321_0032.100s.jpg,32.1,inactive_preparation,0,0,inactive_preparation,1.0,5.6567785e-08,8.024365e-09,4.3808224e-10
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000322_0032.200s.jpg,32.2,inactive_preparation,0,0,inactive_preparation,0.99999976,1.94871e-07,3.0673757e-08,8.103229e-10
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000323_0032.300s.jpg,32.3,inactive_preparation,0,0,inactive_preparation,0.9999995,4.1079673e-07,1.437272e-07,2.7775864e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000324_0032.400s.jpg,32.4,inactive_preparation,0,0,inactive_preparation,0.99999964,2.6571544e-07,7.328935e-08,1.2265687e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000325_0032.500s.jpg,32.5,inactive_preparation,0,0,inactive_preparation,0.99999964,2.9142606e-07,6.052732e-08,1.2912913e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000326_0032.600s.jpg,32.6,inactive_preparation,0,0,inactive_preparation,0.9999993,6.1140673e-07,1.03360236e-07,1.9201574e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000327_0032.700s.jpg,32.7,inactive_preparation,0,0,inactive_preparation,0.99999976,2.190277e-07,5.627957e-08,9.729144e-10
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000328_0032.800s.jpg,32.8,inactive_preparation,0,0,inactive_preparation,1.0,3.9242522e-08,4.89555e-09,1.2773113e-10
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000329_0032.900s.jpg,32.9,inactive_preparation,0,0,inactive_preparation,1.0,4.241324e-08,4.848798e-09,1.3451168e-10
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000330_0033.000s.jpg,33.0,inactive_preparation,0,0,inactive_preparation,1.0,2.116842e-08,1.7415116e-09,6.959393e-11
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000331_0033.100s.jpg,33.1,inactive_preparation,0,0,inactive_preparation,1.0,4.3157144e-08,3.557817e-09,1.2787836e-10
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000332_0033.200s.jpg,33.2,inactive_preparation,0,0,inactive_preparation,1.0,6.4943517e-09,2.784673e-10,1.10335595e-11
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000333_0033.300s.jpg,33.3,inactive_preparation,0,0,inactive_preparation,1.0,2.0354043e-09,5.812905e-11,2.657151e-12
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000334_0033.400s.jpg,33.4,inactive_preparation,0,0,inactive_preparation,1.0,3.302055e-09,9.2057806e-11,6.569266e-12
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000335_0033.500s.jpg,33.5,inactive_preparation,0,0,inactive_preparation,1.0,9.34063e-10,1.6538363e-11,1.0948275e-12
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000336_0033.600s.jpg,33.6,inactive_preparation,0,0,inactive_preparation,1.0,1.4232767e-09,2.3106534e-11,1.3629585e-12
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000337_0033.700s.jpg,33.7,inactive_preparation,0,0,inactive_preparation,1.0,2.6253468e-09,4.7677955e-11,1.9453855e-12
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000338_0033.800s.jpg,33.8,inactive_preparation,0,0,inactive_preparation,1.0,1.3912456e-09,2.2397499e-11,7.521676e-13
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000339_0033.900s.jpg,33.9,inactive_preparation,0,0,inactive_preparation,1.0,3.113232e-09,5.961399e-11,2.0635342e-12
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000340_0034.000s.jpg,34.0,inactive_preparation,0,0,inactive_preparation,1.0,8.523936e-10,1.30095405e-11,5.630703e-13
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000341_0034.100s.jpg,34.1,inactive_preparation,0,0,inactive_preparation,1.0,9.718834e-10,1.6214863e-11,7.3630647e-13
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000342_0034.200s.jpg,34.2,inactive_preparation,0,0,inactive_preparation,1.0,1.286152e-09,2.1027985e-11,7.0355137e-13
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000343_0034.300s.jpg,34.3,inactive_preparation,0,0,inactive_preparation,1.0,3.5164076e-09,1.1754896e-10,4.2172685e-12
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000344_0034.400s.jpg,34.4,inactive_preparation,0,0,inactive_preparation,1.0,2.7052922e-09,1.1091125e-10,4.6515946e-12
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000345_0034.500s.jpg,34.5,inactive_preparation,0,0,inactive_preparation,1.0,1.6080788e-08,2.0236444e-09,4.876301e-11
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000346_0034.600s.jpg,34.6,inactive_preparation,0,0,inactive_preparation,1.0,5.294647e-08,7.2967556e-09,1.6463435e-10
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000347_0034.700s.jpg,34.7,inactive_preparation,0,0,inactive_preparation,0.9999994,4.4435552e-07,1.620116e-07,2.172622e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000348_0034.800s.jpg,34.8,inactive_preparation,0,0,inactive_preparation,0.9999999,1.0765044e-07,1.9087485e-08,3.0087394e-10
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000349_0034.900s.jpg,34.9,inactive_preparation,0,0,inactive_preparation,1.0,2.6348443e-08,2.046975e-09,5.604255e-11
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000350_0035.000s.jpg,35.0,inactive_preparation,0,0,inactive_preparation,1.0,1.19512755e-08,5.701846e-10,1.9537011e-11
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000351_0035.100s.jpg,35.1,inactive_preparation,0,0,inactive_preparation,1.0,5.3614007e-09,1.4965931e-10,5.6844664e-12
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000352_0035.200s.jpg,35.2,inactive_preparation,0,0,inactive_preparation,1.0,6.7918866e-09,2.280609e-10,8.052011e-12
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000353_0035.300s.jpg,35.3,inactive_preparation,0,0,inactive_preparation,1.0,2.7225813e-09,4.2333807e-11,1.4148595e-12
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000354_0035.400s.jpg,35.4,inactive_preparation,0,0,inactive_preparation,1.0,3.125989e-09,5.7434075e-11,1.6342903e-12
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000355_0035.500s.jpg,35.5,inactive_preparation,0,0,inactive_preparation,1.0,3.3921548e-09,6.1438334e-11,2.292583e-12
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000356_0035.600s.jpg,35.6,inactive_preparation,0,0,inactive_preparation,1.0,4.836421e-09,9.622545e-11,2.7145814e-12
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000357_0035.700s.jpg,35.7,inactive_preparation,0,0,inactive_preparation,1.0,4.010765e-09,7.1745714e-11,1.5069694e-12
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000358_0035.800s.jpg,35.8,inactive_preparation,0,0,inactive_preparation,1.0,4.3586126e-09,9.074232e-11,2.2959438e-12
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000359_0035.900s.jpg,35.9,inactive_preparation,0,0,inactive_preparation,1.0,1.2395993e-08,2.867626e-10,7.670792e-12
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000360_0036.000s.jpg,36.0,inactive_preparation,0,0,inactive_preparation,1.0,4.2311513e-08,1.8968653e-09,4.019476e-11
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000361_0036.100s.jpg,36.1,inactive_preparation,0,0,inactive_preparation,1.0,2.8157656e-08,9.145564e-10,2.1142605e-11
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000362_0036.200s.jpg,36.2,inactive_preparation,0,0,inactive_preparation,0.9999999,8.361452e-08,5.2507763e-09,1.3826235e-10
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000363_0036.300s.jpg,36.3,inactive_preparation,0,0,inactive_preparation,0.9999999,7.290944e-08,3.9419237e-09,1.1414376e-10
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000364_0036.400s.jpg,36.4,inactive_preparation,0,0,inactive_preparation,0.9999999,1.7804436e-07,1.23897745e-08,3.1867722e-10
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000365_0036.500s.jpg,36.5,inactive_preparation,0,0,inactive_preparation,0.99999976,1.9084544e-07,1.357888e-08,3.6039502e-10
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000366_0036.600s.jpg,36.6,inactive_preparation,0,0,inactive_preparation,0.99999976,2.6780128e-07,2.5493398e-08,7.08973e-10
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000367_0036.700s.jpg,36.7,inactive_preparation,0,0,inactive_preparation,0.9999999,8.1879115e-08,5.0328626e-09,1.0383595e-10
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000368_0036.800s.jpg,36.8,inactive_preparation,0,0,inactive_preparation,1.0,1.7716758e-08,4.2082812e-10,8.951009e-12
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000369_0036.900s.jpg,36.9,inactive_preparation,0,0,inactive_preparation,1.0,5.684399e-09,1.0875483e-10,2.797687e-12
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000370_0037.000s.jpg,37.0,inactive_preparation,0,0,inactive_preparation,1.0,5.2975637e-09,1.1312467e-10,3.5791081e-12
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000371_0037.100s.jpg,37.1,inactive_preparation,0,0,inactive_preparation,1.0,7.487081e-09,3.295472e-10,1.31777644e-11
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000372_0037.200s.jpg,37.2,inactive_preparation,0,0,inactive_preparation,1.0,1.441929e-08,7.219284e-10,2.4383865e-11
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000373_0037.300s.jpg,37.3,inactive_preparation,0,0,inactive_preparation,0.99999905,6.9000674e-07,2.5826932e-07,5.6271667e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000374_0037.400s.jpg,37.4,inactive_preparation,0,0,inactive_preparation,0.99980146,4.0816325e-05,0.00015670674,1.0216754e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000375_0037.500s.jpg,37.5,inactive_preparation,0,0,inactive_preparation,0.99995685,3.0037205e-05,1.2927271e-05,2.1938183e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000376_0037.600s.jpg,37.6,inactive_preparation,0,0,inactive_preparation,0.99989295,6.940588e-05,3.637477e-05,1.2622181e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000377_0037.700s.jpg,37.7,inactive_preparation,0,0,inactive_preparation,0.99991035,5.7581787e-05,2.9147985e-05,2.8677744e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000378_0037.800s.jpg,37.8,inactive_preparation,0,0,inactive_preparation,0.999992,6.370818e-06,1.4881643e-06,1.6055354e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000379_0037.900s.jpg,37.9,inactive_preparation,0,0,inactive_preparation,0.99998724,1.0067307e-05,2.4955477e-06,1.3841677e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000380_0038.000s.jpg,38.0,inactive_preparation,0,0,inactive_preparation,0.99995434,2.5631378e-05,1.9793684e-05,2.3245428e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000381_0038.100s.jpg,38.1,inactive_preparation,0,0,inactive_preparation,0.9997769,3.146498e-05,0.00019083357,8.292725e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000382_0038.200s.jpg,38.2,inactive_preparation,0,0,inactive_preparation,0.9997702,3.5248788e-05,0.00019359861,1.0329425e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000383_0038.300s.jpg,38.3,inactive_preparation,0,0,inactive_preparation,0.9999404,1.3193517e-05,4.6112124e-05,2.2669826e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000384_0038.400s.jpg,38.4,inactive_preparation,0,0,inactive_preparation,0.9999963,2.3679652e-06,1.3649166e-06,1.8844291e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000385_0038.500s.jpg,38.5,inactive_preparation,0,0,inactive_preparation,0.9999883,5.3064896e-06,6.2917766e-06,7.686522e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000386_0038.600s.jpg,38.6,inactive_preparation,0,0,inactive_preparation,0.9998585,3.6137055e-05,0.00010452914,8.4402484e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000387_0038.700s.jpg,38.7,inactive_preparation,0,0,inactive_preparation,0.99929976,0.00014559121,0.0005511627,3.4051554e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000388_0038.800s.jpg,38.8,inactive_preparation,0,0,inactive_preparation,0.99977976,0.00012222974,9.639594e-05,1.5675163e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000389_0038.900s.jpg,38.9,inactive_preparation,0,0,inactive_preparation,0.9998667,6.8081536e-05,6.425809e-05,9.046568e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000390_0039.000s.jpg,39.0,inactive_preparation,0,0,inactive_preparation,0.99853003,0.00021537393,0.0012453368,9.284357e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000391_0039.100s.jpg,39.1,inactive_preparation,0,0,inactive_preparation,0.99969065,0.00010334829,0.00020362882,2.3143984e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000392_0039.200s.jpg,39.2,inactive_preparation,0,0,inactive_preparation,0.9977627,0.00047503586,0.0017462034,1.6020278e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000393_0039.300s.jpg,39.3,inactive_preparation,0,0,inactive_preparation,0.9985469,0.0006321551,0.00081094657,9.89396e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000394_0039.400s.jpg,39.4,inactive_preparation,0,0,inactive_preparation,0.9995783,0.00033546862,8.472725e-05,1.5529293e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000395_0039.500s.jpg,39.5,inactive_preparation,0,0,inactive_preparation,0.9998392,0.0001318077,2.797938e-05,9.96018e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000396_0039.600s.jpg,39.6,inactive_preparation,0,0,inactive_preparation,0.9985973,0.0006607653,0.00073223305,9.694934e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000397_0039.700s.jpg,39.7,inactive_preparation,0,0,inactive_preparation,0.99836224,0.000595875,0.0010312729,1.0610045e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000398_0039.800s.jpg,39.8,inactive_preparation,0,0,inactive_preparation,0.9995272,0.00018848048,0.0002808295,3.5344137e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000399_0039.900s.jpg,39.9,inactive_preparation,0,0,inactive_preparation,0.99985814,9.1132184e-05,4.9807237e-05,8.7316846e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000400_0040.000s.jpg,40.0,inactive_preparation,0,0,inactive_preparation,0.9999665,2.8763898e-05,4.7067497e-06,1.0343632e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000401_0040.100s.jpg,40.1,inactive_preparation,0,0,inactive_preparation,0.9999664,2.8730063e-05,4.800204e-06,1.1397934e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000402_0040.200s.jpg,40.2,inactive_preparation,0,0,inactive_preparation,0.99998903,1.023846e-05,6.920982e-07,1.7076177e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000403_0040.300s.jpg,40.3,inactive_preparation,0,0,inactive_preparation,0.9999924,7.506632e-06,1.6891984e-07,4.831092e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000404_0040.400s.jpg,40.4,inactive_preparation,0,0,inactive_preparation,0.99999785,2.1612273e-06,3.0236357e-08,7.319094e-10
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000405_0040.500s.jpg,40.5,inactive_preparation,0,0,inactive_preparation,0.9999902,9.603379e-06,1.17680116e-07,3.534845e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000406_0040.600s.jpg,40.6,inactive_preparation,0,0,inactive_preparation,0.99997354,2.6167641e-05,1.9445562e-07,5.71605e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000407_0040.700s.jpg,40.7,inactive_preparation,0,0,inactive_preparation,0.9999726,2.7285843e-05,1.5405551e-07,5.3522933e-09
