video_id,frame_path,timestamp_s,stage_name,stage_id,pred_stage_id,pred_stage_name,prob_inactive_preparation,prob_flux_activation,prob_active_brazing,prob_stabilization
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000262_0026.200s.jpg,26.2,inactive_preparation,0,0,inactive_preparation,0.9999943,4.520717e-06,5.015676e-07,6.781545e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000263_0026.300s.jpg,26.3,inactive_preparation,0,0,inactive_preparation,0.9999981,1.116665e-06,3.2494387e-07,4.5604267e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000264_0026.400s.jpg,26.4,inactive_preparation,0,0,inactive_preparation,0.99999905,5.6348034e-07,7.743301e-08,2.2346276e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000265_0026.500s.jpg,26.5,inactive_preparation,0,0,inactive_preparation,0.9999968,2.1510589e-06,3.073113e-07,6.976023e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000266_0026.600s.jpg,26.6,inactive_preparation,0,0,inactive_preparation,0.99999785,1.451868e-06,2.7753418e-07,4.2129608e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000267_0026.700s.jpg,26.7,inactive_preparation,0,0,inactive_preparation,0.99999917,3.9356144e-07,2.6697947e-07,1.873762e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000268_0026.800s.jpg,26.8,inactive_preparation,0,0,inactive_preparation,0.99999905,5.490736e-07,6.885458e-08,3.0427069e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000269_0026.900s.jpg,26.9,inactive_preparation,0,0,inactive_preparation,0.99999964,3.4628403e-07,2.869662e-09,4.221525e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000270_0027.000s.jpg,27.0,inactive_preparation,0,0,inactive_preparation,0.9999999,1.07390406e-07,7.869229e-10,4.4142592e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000271_0027.100s.jpg,27.1,inactive_preparation,0,0,inactive_preparation,0.99999845,1.2292015e-06,2.0772022e-08,3.7256646e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000272_0027.200s.jpg,27.2,inactive_preparation,0,0,inactive_preparation,0.9999987,1.0050264e-06,2.7071895e-08,3.4224286e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000273_0027.300s.jpg,27.3,inactive_preparation,0,0,inactive_preparation,0.9999964,3.3593071e-06,4.9456805e-08,2.519377e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000274_0027.400s.jpg,27.4,inactive_preparation,0,0,inactive_preparation,0.99999964,3.6450257e-07,8.343268e-09,3.9221703e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000275_0027.500s.jpg,27.5,inactive_preparation,0,0,inactive_preparation,0.99999833,7.259395e-07,2.1346001e-07,6.653982e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000276_0027.600s.jpg,27.6,inactive_preparation,0,0,inactive_preparation,0.99999857,5.814483e-07,2.1863532e-07,6.4625e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000277_0027.700s.jpg,27.7,inactive_preparation,0,0,inactive_preparation,0.99999106,1.1585471e-06,4.4342937e-07,7.332683e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000278_0027.800s.jpg,27.8,inactive_preparation,0,0,inactive_preparation,0.9999616,7.618755e-07,1.3863205e-06,3.622277e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000279_0027.900s.jpg,27.9,inactive_preparation,0,0,inactive_preparation,0.9996339,6.5406175e-06,1.6711308e-05,0.00034283788
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000280_0028.000s.jpg,28.0,inactive_preparation,0,0,inactive_preparation,0.9997296,1.6295577e-05,6.260593e-05,0.000191563
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000281_0028.100s.jpg,28.1,inactive_preparation,0,0,inactive_preparation,0.9997768,2.7504717e-05,9.038088e-05,0.000105372426
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000282_0028.200s.jpg,28.2,inactive_preparation,0,0,inactive_preparation,0.99997413,8.277456e-06,8.665009e-06,8.934209e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000283_0028.300s.jpg,28.3,inactive_preparation,0,0,inactive_preparation,0.9999459,1.37419465e-05,3.3790307e-05,6.587424e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000284_0028.400s.jpg,28.4,inactive_preparation,0,0,inactive_preparation,0.9999821,9.075599e-06,7.418372e-06,1.4675405e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000285_0028.500s.jpg,28.5,inactive_preparation,0,0,inactive_preparation,0.9999887,4.7488534e-06,5.7573525e-06,8.6927747e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000286_0028.600s.jpg,28.6,inactive_preparation,0,0,inactive_preparation,0.9999876,4.881995e-06,6.6052635e-06,9.490227e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000287_0028.700s.jpg,28.7,inactive_preparation,0,0,inactive_preparation,0.99998796,5.641707e-06,5.123559e-06,1.2391672e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000288_0028.800s.jpg,28.8,inactive_preparation,0,0,inactive_preparation,0.99998736,6.864312e-06,4.1823428e-06,1.55896e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000289_0028.900s.jpg,28.9,inactive_preparation,0,0,inactive_preparation,0.99998236,8.813478e-06,6.3808684e-06,2.3865198e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000290_0029.000s.jpg,29.0,inactive_preparation,0,0,inactive_preparation,0.9999783,9.204577e-06,7.8272515e-06,4.6133296e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000291_0029.100s.jpg,29.1,inactive_preparation,0,0,inactive_preparation,0.99998593,5.700707e-06,5.462224e-06,2.8742313e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000292_0029.200s.jpg,29.2,inactive_preparation,0,0,inactive_preparation,0.999979,5.595719e-06,1.0049871e-05,5.412948e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000293_0029.300s.jpg,29.3,inactive_preparation,0,0,inactive_preparation,0.9999919,2.7252443e-06,3.7102716e-06,1.7422162e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000294_0029.400s.jpg,29.4,inactive_preparation,0,0,inactive_preparation,0.99999595,1.0762554e-06,1.964917e-06,1.0224105e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000295_0029.500s.jpg,29.5,inactive_preparation,0,0,inactive_preparation,0.99999833,4.1541233e-07,7.3816574e-07,5.0129034e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000296_0029.600s.jpg,29.6,inactive_preparation,0,0,inactive_preparation,0.9999982,3.1051965e-07,7.8981293e-07,6.8715946e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000297_0029.700s.jpg,29.7,inactive_preparation,0,0,inactive_preparation,0.9999988,2.0883112e-07,5.8324235e-07,3.8615093e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000298_0029.800s.jpg,29.8,inactive_preparation,0,0,inactive_preparation,0.9999975,4.417081e-07,1.5221971e-06,5.3315136e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000299_0029.900s.jpg,29.9,inactive_preparation,0,0,inactive_preparation,0.9999987,3.0973987e-07,3.6718734e-07,6.0514543e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000300_0030.000s.jpg,30.0,inactive_preparation,0,0,inactive_preparation,0.99999785,5.8073243e-07,1.15612e-06,4.228143e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000301_0030.100s.jpg,30.1,inactive_preparation,0,0,inactive_preparation,0.9999956,8.4612566e-07,2.9156934e-06,7.428748e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000302_0030.200s.jpg,30.2,inactive_preparation,0,0,inactive_preparation,0.99998844,2.2273796e-06,7.908887e-06,1.4934393e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000303_0030.300s.jpg,30.3,inactive_preparation,0,0,inactive_preparation,0.9999939,1.1927394e-06,4.144452e-06,7.129594e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000304_0030.400s.jpg,30.4,inactive_preparation,0,0,inactive_preparation,0.9999795,4.0811897e-06,1.5068187e-05,1.391316e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000305_0030.500s.jpg,30.5,inactive_preparation,0,0,inactive_preparation,0.999982,3.1653951e-06,1.3605181e-05,1.2057908e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000306_0030.600s.jpg,30.6,inactive_preparation,0,0,inactive_preparation,0.9999707,5.4218617e-06,2.1858881e-05,2.0940809e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000307_0030.700s.jpg,30.7,inactive_preparation,0,0,inactive_preparation,0.9999889,3.3340843e-06,6.964067e-06,8.754515e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000308_0030.800s.jpg,30.8,inactive_preparation,0,0,inactive_preparation,0.99998057,3.395693e-06,1.5404485e-05,6.3485135e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000309_0030.900s.jpg,30.9,inactive_preparation,0,0,inactive_preparation,0.99993277,1.8659628e-05,4.6643447e-05,1.9732465e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000310_0031.000s.jpg,31.0,inactive_preparation,0,0,inactive_preparation,0.99996734,8.259593e-06,2.321992e-05,1.1839861e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000311_0031.100s.jpg,31.1,inactive_preparation,0,0,inactive_preparation,0.999992,1.9639554e-06,5.5677383e-06,4.370153e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000312_0031.200s.jpg,31.2,inactive_preparation,0,0,inactive_preparation,0.9999912,1.7208159e-06,4.746357e-06,2.2836034e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000313_0031.300s.jpg,31.3,inactive_preparation,0,0,inactive_preparation,0.99997747,2.3788073e-06,1.4912007e-05,5.2091646e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000314_0031.400s.jpg,31.4,inactive_preparation,0,0,inactive_preparation,0.99997854,3.3808094e-06,1.0726581e-05,7.37972e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000315_0031.500s.jpg,31.5,inactive_preparation,0,0,inactive_preparation,0.9999181,6.447929e-06,2.9915633e-05,4.550991e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000316_0031.600s.jpg,31.6,inactive_preparation,0,0,inactive_preparation,0.99996114,4.306383e-06,1.1845542e-05,2.2770275e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000317_0031.700s.jpg,31.7,inactive_preparation,0,0,inactive_preparation,0.9999567,5.5244523e-06,1.7863038e-05,1.983977e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000318_0031.800s.jpg,31.8,inactive_preparation,0,0,inactive_preparation,0.99997735,3.5490527e-06,1.4061054e-05,4.986139e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000319_0031.900s.jpg,31.9,inactive_preparation,0,0,inactive_preparation,0.99992883,9.678411e-06,4.3832006e-05,1.7612161e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000320_0032.000s.jpg,32.0,inactive_preparation,0,0,inactive_preparation,0.99995506,5.046245e-06,3.1694224e-05,8.192918e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000321_0032.100s.jpg,32.1,inactive_preparation,0,0,inactive_preparation,0.9999695,5.078404e-06,1.7287735e-05,8.170386e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000322_0032.200s.jpg,32.2,inactive_preparation,0,0,inactive_preparation,0.9999316,6.5499694e-06,2.9663219e-05,3.2174903e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000323_0032.300s.jpg,32.3,inactive_preparation,0,0,inactive_preparation,0.99996376,5.4332327e-06,1.6557178e-05,1.4209198e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000324_0032.400s.jpg,32.4,inactive_preparation,0,0,inactive_preparation,0.99994147,7.23539e-06,4.2375563e-05,8.9728455e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000325_0032.500s.jpg,32.5,inactive_preparation,0,0,inactive_preparation,0.99994385,8.293023e-06,3.012434e-05,1.774308e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000326_0032.600s.jpg,32.6,inactive_preparation,0,0,inactive_preparation,0.99995434,9.742603e-06,2.6595895e-05,9.279875e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000327_0032.700s.jpg,32.7,inactive_preparation,0,0,inactive_preparation,0.99995553,9.518633e-06,2.7044578e-05,7.853228e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000328_0032.800s.jpg,32.8,inactive_preparation,0,0,inactive_preparation,0.99997556,3.926088e-06,1.7536704e-05,2.951239e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000329_0032.900s.jpg,32.9,inactive_preparation,0,0,inactive_preparation,0.9999696,5.0747926e-06,2.4094024e-05,1.2603975e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000330_0033.000s.jpg,33.0,inactive_preparation,0,0,inactive_preparation,0.99996924,4.3478994e-06,2.2215083e-05,4.25092e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000331_0033.100s.jpg,33.1,inactive_preparation,0,0,inactive_preparation,0.9999547,6.310325e-06,3.6924506e-05,2.022618e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000332_0033.200s.jpg,33.2,inactive_preparation,0,0,inactive_preparation,0.99995685,8.764999e-06,3.2278305e-05,2.048249e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000333_0033.300s.jpg,33.3,inactive_preparation,0,0,inactive_preparation,0.9999777,3.2822195e-06,1.6675642e-05,2.271022e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000334_0033.400s.jpg,33.4,inactive_preparation,0,0,inactive_preparation,0.99998856,3.5113321e-06,6.8035083e-06,1.0828003e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000335_0033.500s.jpg,33.5,inactive_preparation,0,0,inactive_preparation,0.9999926,2.7919548e-06,3.6217757e-06,1.0106951e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000336_0033.600s.jpg,33.6,inactive_preparation,0,0,inactive_preparation,0.99997866,5.0796516e-06,1.363951e-05,2.665483e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000337_0033.700s.jpg,33.7,inactive_preparation,0,0,inactive_preparation,0.99997616,6.077236e-06,1.603484e-05,1.6988199e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000338_0033.800s.jpg,33.8,inactive_preparation,0,0,inactive_preparation,0.9999887,3.662361e-06,7.0019514e-06,6.2004716e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000339_0033.900s.jpg,33.9,inactive_preparation,0,0,inactive_preparation,0.9999776,5.1649654e-06,1.6828017e-05,4.885446e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000340_0034.000s.jpg,34.0,inactive_preparation,0,0,inactive_preparation,0.99997723,4.34686e-06,1.714151e-05,1.2311581e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000341_0034.100s.jpg,34.1,inactive_preparation,0,0,inactive_preparation,0.999987,3.1022214e-06,9.308124e-06,6.243058e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000342_0034.200s.jpg,34.2,inactive_preparation,0,0,inactive_preparation,0.9999796,4.2149436e-06,1.51394315e-05,1.0062637e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000343_0034.300s.jpg,34.3,inactive_preparation,0,0,inactive_preparation,0.9999887,3.6848141e-06,6.9848306e-06,5.8942976e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000344_0034.400s.jpg,34.4,inactive_preparation,0,0,inactive_preparation,0.9999759,6.956197e-06,1.5914939e-05,1.1867919e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000345_0034.500s.jpg,34.5,inactive_preparation,0,0,inactive_preparation,0.99989533,1.1643523e-05,8.948193e-05,3.5171784e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000346_0034.600s.jpg,34.6,inactive_preparation,0,0,inactive_preparation,0.99989057,1.2750669e-05,9.186849e-05,4.7337207e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000347_0034.700s.jpg,34.7,inactive_preparation,0,0,inactive_preparation,0.9999428,1.0723405e-05,3.3583347e-05,1.2844949e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000348_0034.800s.jpg,34.8,inactive_preparation,0,0,inactive_preparation,0.99993706,5.0458416e-06,5.573189e-05,2.082851e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000349_0034.900s.jpg,34.9,inactive_preparation,0,0,inactive_preparation,0.9999691,3.1823529e-06,2.72813e-05,4.3104174e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000350_0035.000s.jpg,35.0,inactive_preparation,0,0,inactive_preparation,0.9999807,3.4327338e-06,1.4676847e-05,1.16743e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000351_0035.100s.jpg,35.1,inactive_preparation,0,0,inactive_preparation,0.9999857,3.6871375e-06,9.70149e-06,9.880027e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000352_0035.200s.jpg,35.2,inactive_preparation,0,0,inactive_preparation,0.99997544,6.1082887e-06,1.706871e-05,1.3713936e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000353_0035.300s.jpg,35.3,inactive_preparation,0,0,inactive_preparation,0.99999225,2.144871e-06,5.1501524e-06,4.4837677e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000354_0035.400s.jpg,35.4,inactive_preparation,0,0,inactive_preparation,0.9999851,3.3522033e-06,1.018372e-05,1.3640932e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000355_0035.500s.jpg,35.5,inactive_preparation,0,0,inactive_preparation,0.99997497,8.666627e-06,1.4754216e-05,1.5586791e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000356_0035.600s.jpg,35.6,inactive_preparation,0,0,inactive_preparation,0.999972,9.296842e-06,1.7521981e-05,1.2123996e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000357_0035.700s.jpg,35.7,inactive_preparation,0,0,inactive_preparation,0.99998295,3.4659727e-06,1.2806959e-05,8.807135e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000358_0035.800s.jpg,35.8,inactive_preparation,0,0,inactive_preparation,0.99996996,7.149458e-06,2.1612339e-05,1.2779602e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000359_0035.900s.jpg,35.9,inactive_preparation,0,0,inactive_preparation,0.99991167,1.8454515e-05,6.6369794e-05,3.468493e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000360_0036.000s.jpg,36.0,inactive_preparation,0,0,inactive_preparation,0.9998946,2.2401915e-05,8.0093465e-05,2.8787117e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000361_0036.100s.jpg,36.1,inactive_preparation,0,0,inactive_preparation,0.9998946,2.4573557e-05,7.8448196e-05,2.3544392e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000362_0036.200s.jpg,36.2,inactive_preparation,0,0,inactive_preparation,0.9998884,1.1492833e-05,9.9070785e-05,1.0330793e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000363_0036.300s.jpg,36.3,inactive_preparation,0,0,inactive_preparation,0.99987423,2.8259283e-05,9.397518e-05,3.6211122e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000364_0036.400s.jpg,36.4,inactive_preparation,0,0,inactive_preparation,0.99968576,9.565795e-05,0.00021171742,6.85438e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000365_0036.500s.jpg,36.5,inactive_preparation,0,0,inactive_preparation,0.9998379,3.9197435e-05,0.000119667995,3.2378096e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000366_0036.600s.jpg,36.6,inactive_preparation,0,0,inactive_preparation,0.9994235,0.00011596831,0.00045167306,8.935806e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000367_0036.700s.jpg,36.7,inactive_preparation,0,0,inactive_preparation,0.99985886,1.8866434e-05,0.00011712487,5.038278e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000368_0036.800s.jpg,36.8,inactive_preparation,0,0,inactive_preparation,0.999944,1.0472762e-05,4.4216788e-05,1.3290341e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000369_0036.900s.jpg,36.9,inactive_preparation,0,0,inactive_preparation,0.9999708,5.6841773e-06,2.211353e-05,1.4083877e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000370_0037.000s.jpg,37.0,inactive_preparation,0,0,inactive_preparation,0.9999765,3.2720427e-06,1.9172117e-05,1.0574323e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000371_0037.100s.jpg,37.1,inactive_preparation,0,0,inactive_preparation,0.99996185,6.3383254e-06,2.9714545e-05,2.103261e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000372_0037.200s.jpg,37.2,inactive_preparation,0,0,inactive_preparation,0.99996877,3.6679576e-06,2.596477e-05,1.5706634e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000373_0037.300s.jpg,37.3,inactive_preparation,0,0,inactive_preparation,0.9999387,6.7083e-06,5.24485e-05,2.1308274e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000374_0037.400s.jpg,37.4,inactive_preparation,0,0,inactive_preparation,0.999828,1.5815198e-05,7.9476624e-05,7.6688346e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000375_0037.500s.jpg,37.5,inactive_preparation,0,0,inactive_preparation,0.999426,5.9183763e-05,0.00047540685,3.9497667e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000376_0037.600s.jpg,37.6,inactive_preparation,0,0,inactive_preparation,0.99655044,0.00018085787,0.0032312584,3.741336e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000377_0037.700s.jpg,37.7,inactive_preparation,0,0,inactive_preparation,0.9966967,0.00023040501,0.0030314329,4.1399577e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000378_0037.800s.jpg,37.8,inactive_preparation,0,0,inactive_preparation,0.99601585,0.00025909592,0.0036803733,4.4647677e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000379_0037.900s.jpg,37.9,inactive_preparation,0,0,inactive_preparation,0.9968675,0.00029009016,0.0028029482,3.9383067e-05
