video_id,frame_path,timestamp_s,stage_name,stage_id,pred_stage_id,pred_stage_name,prob_inactive_preparation,prob_flux_activation,prob_active_brazing,prob_stabilization
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000396_0039.600s.jpg,39.6,inactive_preparation,0,0,inactive_preparation,0.9990214,0.0008531082,0.00011487442,1.0535092e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000397_0039.700s.jpg,39.7,inactive_preparation,0,0,inactive_preparation,0.99918693,0.0007199945,8.465831e-05,8.405651e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000398_0039.800s.jpg,39.8,inactive_preparation,0,0,inactive_preparation,0.9995819,0.00039196873,2.3082783e-05,2.994083e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000399_0039.900s.jpg,39.9,inactive_preparation,0,0,inactive_preparation,0.9995566,0.0004261595,1.5055309e-05,2.1988071e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000400_0040.000s.jpg,40.0,inactive_preparation,0,0,inactive_preparation,0.99965394,0.00034131765,4.1071335e-06,7.452617e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000401_0040.100s.jpg,40.1,inactive_preparation,0,0,inactive_preparation,0.99953127,0.00046423616,3.849776e-06,7.4797543e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000402_0040.200s.jpg,40.2,inactive_preparation,0,0,inactive_preparation,0.9996741,0.0003240204,1.5671234e-06,3.2234632e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000403_0040.300s.jpg,40.3,inactive_preparation,0,0,inactive_preparation,0.9995912,0.00040765246,9.613138e-07,2.1159836e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000404_0040.400s.jpg,40.4,inactive_preparation,0,0,inactive_preparation,0.9997553,0.0002441491,4.956435e-07,1.0786498e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000405_0040.500s.jpg,40.5,inactive_preparation,0,0,inactive_preparation,0.99949753,0.00050143345,7.9933403e-07,1.784937e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000406_0040.600s.jpg,40.6,inactive_preparation,0,0,inactive_preparation,0.999113,0.0008857912,9.997696e-07,2.2716031e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000407_0040.700s.jpg,40.7,inactive_preparation,0,0,inactive_preparation,0.9988494,0.0011492723,1.0620888e-06,2.463276e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000408_0040.800s.jpg,40.8,flux_activation,1,0,inactive_preparation,0.989592,0.010395977,1.0050487e-05,1.9820593e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000409_0040.900s.jpg,40.9,flux_activation,1,1,flux_activation,0.025734488,0.973692,0.00055865274,1.4857105e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000410_0041.000s.jpg,41.0,flux_activation,1,1,flux_activation,0.0004217109,0.99938226,0.00019461081,1.4279668e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000411_0041.100s.jpg,41.1,flux_activation,1,1,flux_activation,0.00014923744,0.99975103,9.913013e-05,5.652925e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000412_0041.200s.jpg,41.2,flux_activation,1,1,flux_activation,8.772971e-05,0.9998374,7.4467665e-05,3.5983192e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000413_0041.300s.jpg,41.3,flux_activation,1,1,flux_activation,0.00013033875,0.99974614,0.00012275245,6.7277483e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000414_0041.400s.jpg,41.4,flux_activation,1,1,flux_activation,0.00016948294,0.99972445,0.000105493695,5.7115807e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000415_0041.500s.jpg,41.5,flux_activation,1,1,flux_activation,0.0001332439,0.99975115,0.000115167575,5.0563983e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000416_0041.600s.jpg,41.6,flux_activation,1,1,flux_activation,0.00018457441,0.9994461,0.00036771438,1.513168e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000417_0041.700s.jpg,41.7,flux_activation,1,1,flux_activation,0.0003221928,0.9981468,0.001524721,6.32781e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000418_0041.800s.jpg,41.8,flux_activation,1,1,flux_activation,0.00044481433,0.99825233,0.0012962741,6.488108e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000419_0041.900s.jpg,41.9,flux_activation,1,1,flux_activation,0.00047695517,0.99685824,0.0026526107,1.2202555e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000420_0042.000s.jpg,42.0,flux_activation,1,1,flux_activation,0.00086023647,0.96342844,0.035591535,0.00011977739
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000421_0042.100s.jpg,42.1,flux_activation,1,1,flux_activation,0.0017029674,0.8066624,0.19107874,0.00055587396
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000422_0042.200s.jpg,42.2,flux_activation,1,1,flux_activation,0.0011369839,0.8721114,0.12639438,0.00035728744
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000423_0042.300s.jpg,42.3,flux_activation,1,1,flux_activation,0.00089731044,0.8895222,0.10926826,0.00031217706
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000424_0042.400s.jpg,42.4,flux_activation,1,1,flux_activation,0.0006844847,0.9388453,0.060291648,0.00017858134
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000425_0042.500s.jpg,42.5,flux_activation,1,1,flux_activation,0.00096378155,0.96920186,0.029709294,0.00012503541
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000426_0042.600s.jpg,42.6,flux_activation,1,1,flux_activation,0.00068529375,0.9947478,0.0045430823,2.3870349e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000427_0042.700s.jpg,42.7,flux_activation,1,1,flux_activation,0.0012056637,0.99126315,0.007485719,4.551683e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000428_0042.800s.jpg,42.8,flux_activation,1,1,flux_activation,0.0011870719,0.99026346,0.008499918,4.9536666e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000429_0042.900s.jpg,42.9,flux_activation,1,1,flux_activation,0.00076360966,0.99491525,0.004298126,2.3013505e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000430_0043.000s.jpg,43.0,flux_activation,1,1,flux_activation,0.00083358353,0.9951953,0.003947063,2.3946288e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000431_0043.100s.jpg,43.1,flux_activation,1,1,flux_activation,0.0007690556,0.9950545,0.004152944,2.3472796e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000432_0043.200s.jpg,43.2,flux_activation,1,1,flux_activation,0.0011865469,0.994166,0.004617287,3.0155545e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000433_0043.300s.jpg,43.3,flux_activation,1,1,flux_activation,0.00078590424,0.99610114,0.0030942243,1.88196e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000434_0043.400s.jpg,43.4,flux_activation,1,1,flux_activation,0.0010690314,0.994635,0.004266988,2.9018878e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000435_0043.500s.jpg,43.5,flux_activation,1,1,flux_activation,0.0015899533,0.9900092,0.008342856,5.8053836e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000436_0043.600s.jpg,43.6,flux_activation,1,1,flux_activation,0.000993183,0.9936753,0.0052988078,3.2745815e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000437_0043.700s.jpg,43.7,flux_activation,1,1,flux_activation,0.0011280689,0.9916391,0.007187205,4.5678404e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000438_0043.800s.jpg,43.8,flux_activation,1,1,flux_activation,0.0013849485,0.98516697,0.013366089,8.1959086e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000439_0043.900s.jpg,43.9,flux_activation,1,1,flux_activation,0.0011663603,0.98831475,0.010460867,5.8120197e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000440_0044.000s.jpg,44.0,flux_activation,1,1,flux_activation,0.0020900434,0.9271793,0.07047886,0.00025188635
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000441_0044.100s.jpg,44.1,flux_activation,1,1,flux_activation,0.0023940813,0.94186026,0.055507153,0.000238532
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000442_0044.200s.jpg,44.2,flux_activation,1,1,flux_activation,0.0033936992,0.8801843,0.11598825,0.0004337727
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000443_0044.300s.jpg,44.3,flux_activation,1,1,flux_activation,0.003287479,0.78903824,0.20716132,0.0005129913
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000444_0044.400s.jpg,44.4,flux_activation,1,1,flux_activation,0.004042282,0.53793854,0.45710897,0.00091022195
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000445_0044.500s.jpg,44.5,flux_activation,1,1,flux_activation,0.0039759893,0.7517891,0.24354851,0.00068641204
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000446_0044.600s.jpg,44.6,flux_activation,1,1,flux_activation,0.003398462,0.5465017,0.4493659,0.00073391094
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000447_0044.700s.jpg,44.7,flux_activation,1,1,flux_activation,0.0037523073,0.66617376,0.3293407,0.0007332585
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000448_0044.800s.jpg,44.8,flux_activation,1,1,flux_activation,0.003645361,0.77213264,0.2235723,0.0006496644
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000449_0044.900s.jpg,44.9,flux_activation,1,1,flux_activation,0.0031052944,0.8611069,0.13528594,0.0005018836
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000450_0045.000s.jpg,45.0,flux_activation,1,1,flux_activation,0.0037322685,0.7676211,0.22791395,0.0007326679
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000451_0045.100s.jpg,45.1,flux_activation,1,1,flux_activation,0.004082083,0.6617461,0.33339664,0.00077523186
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000452_0045.200s.jpg,45.2,flux_activation,1,1,flux_activation,0.0040589,0.6786509,0.31650954,0.0007805866
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000453_0045.300s.jpg,45.3,flux_activation,1,1,flux_activation,0.004572334,0.81548375,0.17926423,0.0006797538
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000454_0045.400s.jpg,45.4,flux_activation,1,1,flux_activation,0.003850043,0.7079794,0.2872962,0.0008743487
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000455_0045.500s.jpg,45.5,flux_activation,1,1,flux_activation,0.005200313,0.752347,0.24158011,0.0008725492
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000456_0045.600s.jpg,45.6,flux_activation,1,1,flux_activation,0.005361575,0.5251777,0.468368,0.0010926542
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000457_0045.700s.jpg,45.7,flux_activation,1,2,active_brazing,0.008380164,0.44947347,0.5406969,0.0014494292
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000458_0045.800s.jpg,45.8,flux_activation,1,2,active_brazing,0.009648089,0.4788276,0.5101714,0.0013529017
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000459_0045.900s.jpg,45.9,flux_activation,1,1,flux_activation,0.0062930286,0.5025201,0.49017304,0.0010138074
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000460_0046.000s.jpg,46.0,flux_activation,1,2,active_brazing,0.005317306,0.48880473,0.5047797,0.0010982162
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000461_0046.100s.jpg,46.1,flux_activation,1,1,flux_activation,0.004844597,0.5585385,0.43564957,0.00096730323
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000462_0046.200s.jpg,46.2,flux_activation,1,2,active_brazing,0.008812479,0.4235377,0.5667398,0.00091002363
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000463_0046.300s.jpg,46.3,flux_activation,1,1,flux_activation,0.011098276,0.59248865,0.39530239,0.0011106265
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000464_0046.400s.jpg,46.4,flux_activation,1,2,active_brazing,0.007189902,0.2822362,0.7089936,0.0015803536
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000465_0046.500s.jpg,46.5,flux_activation,1,2,active_brazing,0.0063658305,0.2806346,0.7112774,0.0017221664
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000466_0046.600s.jpg,46.6,flux_activation,1,2,active_brazing,0.0043935366,0.2947556,0.6990506,0.0018002541
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000467_0046.700s.jpg,46.7,flux_activation,1,2,active_brazing,0.0043344144,0.30790815,0.6856892,0.0020681852
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000468_0046.800s.jpg,46.8,flux_activation,1,2,active_brazing,0.0035217083,0.21062808,0.78400624,0.001844008
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000469_0046.900s.jpg,46.9,flux_activation,1,2,active_brazing,0.0049327156,0.26879552,0.7243266,0.0019452064
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000470_0047.000s.jpg,47.0,flux_activation,1,2,active_brazing,0.002851617,0.12665926,0.8683524,0.0021366975
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000471_0047.100s.jpg,47.1,flux_activation,1,2,active_brazing,0.0020725199,0.082377225,0.9133006,0.0022496777
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000472_0047.200s.jpg,47.2,flux_activation,1,2,active_brazing,0.0015763206,0.05984887,0.9368146,0.0017602006
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000473_0047.300s.jpg,47.3,flux_activation,1,2,active_brazing,0.0011122883,0.03661438,0.9609502,0.0013231311
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000474_0047.400s.jpg,47.4,flux_activation,1,2,active_brazing,0.00035668202,0.020994944,0.97771627,0.000932202
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000475_0047.500s.jpg,47.5,flux_activation,1,2,active_brazing,0.00041712684,0.028767921,0.9697538,0.0010611991
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000476_0047.600s.jpg,47.6,flux_activation,1,2,active_brazing,0.00031371161,0.04316634,0.9556521,0.00086778955
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000477_0047.700s.jpg,47.7,flux_activation,1,2,active_brazing,0.0004797455,0.07280264,0.92544913,0.0012683593
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000478_0047.800s.jpg,47.8,flux_activation,1,2,active_brazing,0.000690655,0.25825804,0.73982614,0.0012252255
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000479_0047.900s.jpg,47.9,flux_activation,1,1,flux_activation,0.0011028075,0.5904311,0.40770635,0.0007597472
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000480_0048.000s.jpg,48.0,flux_activation,1,2,active_brazing,0.0010070612,0.28708932,0.71083426,0.00106942
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000481_0048.100s.jpg,48.1,flux_activation,1,2,active_brazing,0.0010495114,0.1875131,0.8102112,0.0012262597
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000482_0048.200s.jpg,48.2,flux_activation,1,2,active_brazing,0.0006386675,0.088072,0.91022825,0.0010611258
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000483_0048.300s.jpg,48.3,flux_activation,1,2,active_brazing,0.00090923544,0.11603841,0.8817695,0.0012828867
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000484_0048.400s.jpg,48.4,flux_activation,1,2,active_brazing,0.0009639147,0.08774933,0.90985566,0.0014311029
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000485_0048.500s.jpg,48.5,flux_activation,1,2,active_brazing,0.0008089984,0.063831285,0.9339454,0.0014143063
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000486_0048.600s.jpg,48.6,flux_activation,1,2,active_brazing,0.0010761484,0.08607239,0.91127557,0.0015758926
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000487_0048.700s.jpg,48.7,flux_activation,1,2,active_brazing,0.0010187898,0.065896906,0.93145186,0.0016324462
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000488_0048.800s.jpg,48.8,flux_activation,1,2,active_brazing,0.004118275,0.37429833,0.61952037,0.0020630353
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000489_0048.900s.jpg,48.9,flux_activation,1,1,flux_activation,0.008262325,0.9049488,0.08625337,0.00053549826
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000490_0049.000s.jpg,49.0,active_brazing,2,1,flux_activation,0.0067997617,0.9707308,0.022316016,0.00015344295
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000491_0049.100s.jpg,49.1,active_brazing,2,1,flux_activation,0.008358809,0.97406083,0.017439615,0.00014075438
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000492_0049.200s.jpg,49.2,active_brazing,2,1,flux_activation,0.008197752,0.966204,0.025404517,0.00019372985
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000493_0049.300s.jpg,49.3,active_brazing,2,1,flux_activation,0.011704129,0.9575773,0.030428989,0.00028961257
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000494_0049.400s.jpg,49.4,active_brazing,2,1,flux_activation,0.0150719015,0.9601966,0.0244647,0.00026676754
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000495_0049.500s.jpg,49.5,active_brazing,2,1,flux_activation,0.011897098,0.9578697,0.029938495,0.00029474145
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000496_0049.600s.jpg,49.6,active_brazing,2,1,flux_activation,0.012710668,0.9610474,0.025957352,0.00028463788
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000497_0049.700s.jpg,49.7,active_brazing,2,1,flux_activation,0.010805206,0.9625681,0.026377372,0.0002493901
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000498_0049.800s.jpg,49.8,active_brazing,2,1,flux_activation,0.01183397,0.95387536,0.033960603,0.00033010647
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000499_0049.900s.jpg,49.9,active_brazing,2,1,flux_activation,0.015332132,0.9463169,0.03789948,0.0004514212
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000500_0050.000s.jpg,50.0,active_brazing,2,2,active_brazing,0.008547747,0.42488316,0.56234944,0.0042196824
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000501_0050.100s.jpg,50.1,active_brazing,2,2,active_brazing,0.006522536,0.38996837,0.5994035,0.0041056103
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000502_0050.200s.jpg,50.2,active_brazing,2,2,active_brazing,0.005241957,0.28241155,0.7078961,0.004450431
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000503_0050.300s.jpg,50.3,active_brazing,2,2,active_brazing,0.0011008405,0.033632018,0.9621837,0.003083479
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000504_0050.400s.jpg,50.4,active_brazing,2,2,active_brazing,3.9345425e-05,0.00057231693,0.99889946,0.0004888816
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000505_0050.500s.jpg,50.5,active_brazing,2,2,active_brazing,2.7494607e-05,0.00012660418,0.9993549,0.0004909502
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000506_0050.600s.jpg,50.6,active_brazing,2,2,active_brazing,0.004118708,0.0037798437,0.89186877,0.10023271
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000507_0050.700s.jpg,50.7,active_brazing,2,2,active_brazing,0.00030528175,0.0006263596,0.99391705,0.0051512294
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000508_0050.800s.jpg,50.8,active_brazing,2,2,active_brazing,1.6676311e-05,7.532413e-05,0.9994267,0.0004813443
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000509_0050.900s.jpg,50.9,active_brazing,2,2,active_brazing,8.155461e-07,9.720108e-06,0.9998964,9.304774e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000510_0051.000s.jpg,51.0,active_brazing,2,2,active_brazing,2.1252514e-07,5.485797e-06,0.9999578,3.645207e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000511_0051.100s.jpg,51.1,active_brazing,2,2,active_brazing,2.1908155e-08,1.4139197e-06,0.9999914,7.143368e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000512_0051.200s.jpg,51.2,active_brazing,2,2,active_brazing,2.8769465e-08,1.8573386e-06,0.99998987,8.216209e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000513_0051.300s.jpg,51.3,active_brazing,2,2,active_brazing,3.6669995e-08,2.8693212e-06,0.9999852,1.1907464e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000514_0051.400s.jpg,51.4,active_brazing,2,2,active_brazing,1.6414481e-07,8.402178e-06,0.9999616,2.989449e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000515_0051.500s.jpg,51.5,active_brazing,2,2,active_brazing,3.361877e-07,1.1574443e-05,0.9999205,6.756837e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000516_0051.600s.jpg,51.6,active_brazing,2,2,active_brazing,9.471326e-07,2.1988537e-05,0.9997392,0.00023784336
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000517_0051.700s.jpg,51.7,active_brazing,2,2,active_brazing,5.734865e-05,0.0003604694,0.99210817,0.0074739377
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000518_0051.800s.jpg,51.8,active_brazing,2,2,active_brazing,0.0004902723,0.0021542748,0.93352824,0.06382723
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000519_0051.900s.jpg,51.9,active_brazing,2,2,active_brazing,0.0010795724,0.0033591397,0.7248767,0.27068457
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000520_0052.000s.jpg,52.0,active_brazing,2,3,stabilization,0.0011583827,0.0029454706,0.28040165,0.7154945
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000521_0052.100s.jpg,52.1,active_brazing,2,3,stabilization,0.00064699154,0.0011752947,0.06679281,0.931385
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000522_0052.200s.jpg,52.2,active_brazing,2,3,stabilization,0.0004622113,0.0006999278,0.028768023,0.9700698
