video_id,frame_path,timestamp_s,stage_name,stage_id,pred_stage_id,pred_stage_name,prob_inactive_preparation,prob_flux_activation,prob_active_brazing,prob_stabilization
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000456_0045.600s.jpg,45.6,flux_activation,1,1,flux_activation,0.0032306353,0.9714426,0.021800965,0.0035257887
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000457_0045.700s.jpg,45.7,flux_activation,1,1,flux_activation,0.0053951517,0.806538,0.16939494,0.018671935
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000458_0045.800s.jpg,45.8,flux_activation,1,1,flux_activation,0.0030347758,0.94866335,0.04421851,0.004083319
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000459_0045.900s.jpg,45.9,flux_activation,1,1,flux_activation,0.0038567525,0.98360044,0.006648088,0.005894754
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000460_0046.000s.jpg,46.0,flux_activation,1,1,flux_activation,0.0067829066,0.84523386,0.14084251,0.0071407296
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000461_0046.100s.jpg,46.1,flux_activation,1,1,flux_activation,0.0058536837,0.9841706,0.008525722,0.0014500079
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000462_0046.200s.jpg,46.2,flux_activation,1,1,flux_activation,0.01101988,0.8427732,0.13851826,0.0076887105
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000463_0046.300s.jpg,46.3,flux_activation,1,2,active_brazing,0.00203087,0.27707377,0.7061963,0.014699071
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000464_0046.400s.jpg,46.4,flux_activation,1,1,flux_activation,0.0057110977,0.5114766,0.4751332,0.007679066
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000465_0046.500s.jpg,46.5,flux_activation,1,1,flux_activation,0.0038440728,0.97227466,0.0170082,0.0068729534
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000466_0046.600s.jpg,46.6,flux_activation,1,1,flux_activation,0.000114612325,0.99623185,0.0034618857,0.00019173115
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000467_0046.700s.jpg,46.7,flux_activation,1,1,flux_activation,0.0006926787,0.9321513,0.06593576,0.0012202725
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000468_0046.800s.jpg,46.8,flux_activation,1,1,flux_activation,0.02039191,0.9232302,0.055770542,0.000607434
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000469_0046.900s.jpg,46.9,flux_activation,1,1,flux_activation,0.0018846887,0.99069464,0.00713043,0.00029012965
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000470_0047.000s.jpg,47.0,flux_activation,1,1,flux_activation,0.017229065,0.8773573,0.104884066,0.00052955176
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000471_0047.100s.jpg,47.1,flux_activation,1,1,flux_activation,0.0012261381,0.9981242,0.000604061,4.5541175e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000472_0047.200s.jpg,47.2,flux_activation,1,1,flux_activation,0.00086426904,0.9918902,0.007094417,0.00015113516
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000473_0047.300s.jpg,47.3,flux_activation,1,1,flux_activation,0.00043863166,0.99664587,0.0026211482,0.00029427392
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000474_0047.400s.jpg,47.4,flux_activation,1,1,flux_activation,1.7771972e-05,0.9919911,0.007919647,7.150141e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000475_0047.500s.jpg,47.5,flux_activation,1,1,flux_activation,0.0005528403,0.7136912,0.2853882,0.00036777792
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000476_0047.600s.jpg,47.6,flux_activation,1,2,active_brazing,0.0010626974,0.3152192,0.68354374,0.00017432756
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000477_0047.700s.jpg,47.7,flux_activation,1,2,active_brazing,0.004545581,0.11626706,0.87882316,0.00036411444
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000478_0047.800s.jpg,47.8,flux_activation,1,2,active_brazing,0.00012678877,0.47839642,0.52124554,0.00023124782
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000479_0047.900s.jpg,47.9,flux_activation,1,1,flux_activation,2.271876e-05,0.97669744,0.023245348,3.4518434e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000480_0048.000s.jpg,48.0,flux_activation,1,2,active_brazing,5.2297062e-05,0.22168794,0.7781161,0.0001436069
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000481_0048.100s.jpg,48.1,flux_activation,1,1,flux_activation,0.001322449,0.91217226,0.08636796,0.0001373421
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000482_0048.200s.jpg,48.2,flux_activation,1,1,flux_activation,0.00045042986,0.7076819,0.29149276,0.00037490964
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000483_0048.300s.jpg,48.3,flux_activation,1,1,flux_activation,0.00053295813,0.9967188,0.0026528165,9.5454496e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000484_0048.400s.jpg,48.4,flux_activation,1,1,flux_activation,0.0029491566,0.9774982,0.018626766,0.00092594675
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000485_0048.500s.jpg,48.5,flux_activation,1,1,flux_activation,0.0072782068,0.63080084,0.3590307,0.0028902357
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000486_0048.600s.jpg,48.6,flux_activation,1,1,flux_activation,0.012761503,0.84571874,0.13797756,0.0035421974
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000487_0048.700s.jpg,48.7,flux_activation,1,1,flux_activation,0.01263234,0.70744634,0.27442342,0.005497908
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000488_0048.800s.jpg,48.8,flux_activation,1,2,active_brazing,0.007266854,0.0920603,0.898351,0.0023218256
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000489_0048.900s.jpg,48.9,flux_activation,1,0,inactive_preparation,0.4146861,0.3111504,0.25913194,0.015031524
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000490_0049.000s.jpg,49.0,active_brazing,2,0,inactive_preparation,0.5394179,0.17330346,0.21073985,0.07653875
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000491_0049.100s.jpg,49.1,active_brazing,2,2,active_brazing,0.15922461,0.044481933,0.784517,0.0117764715
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000492_0049.200s.jpg,49.2,active_brazing,2,2,active_brazing,0.018182384,0.06597104,0.9103987,0.0054478776
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000493_0049.300s.jpg,49.3,active_brazing,2,2,active_brazing,0.028408498,0.08535222,0.8767378,0.009501436
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000494_0049.400s.jpg,49.4,active_brazing,2,1,flux_activation,0.0062525957,0.5025446,0.4882292,0.002973613
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000495_0049.500s.jpg,49.5,active_brazing,2,2,active_brazing,0.000277544,0.021663688,0.97723216,0.0008266651
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000496_0049.600s.jpg,49.6,active_brazing,2,2,active_brazing,0.0016586004,0.2888057,0.7079642,0.0015714999
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000497_0049.700s.jpg,49.7,active_brazing,2,2,active_brazing,0.0009249065,0.03235481,0.9655917,0.0011285782
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000498_0049.800s.jpg,49.8,active_brazing,2,2,active_brazing,0.0028119225,0.098234445,0.89800376,0.0009499289
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000499_0049.900s.jpg,49.9,active_brazing,2,2,active_brazing,0.0025408906,0.008012045,0.9885562,0.00089087477
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000500_0050.000s.jpg,50.0,active_brazing,2,2,active_brazing,2.8480142e-06,7.464128e-06,0.999977,1.2697273e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000501_0050.100s.jpg,50.1,active_brazing,2,2,active_brazing,6.6878835e-07,0.00085745455,0.99911445,2.7409798e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000502_0050.200s.jpg,50.2,active_brazing,2,2,active_brazing,5.714948e-07,0.00024149363,0.9997379,1.9995936e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000503_0050.300s.jpg,50.3,active_brazing,2,2,active_brazing,1.6944047e-06,2.2588702e-05,0.9999449,3.0771298e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000504_0050.400s.jpg,50.4,active_brazing,2,2,active_brazing,9.602776e-07,9.851339e-06,0.999967,2.2201011e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000505_0050.500s.jpg,50.5,active_brazing,2,2,active_brazing,3.6669604e-08,2.9304883e-07,0.99999547,4.1903095e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000506_0050.600s.jpg,50.6,active_brazing,2,2,active_brazing,1.1890894e-07,3.5611956e-07,0.9999869,1.2647185e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000507_0050.700s.jpg,50.7,active_brazing,2,2,active_brazing,7.266372e-08,5.2703075e-07,0.99998105,1.828568e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000508_0050.800s.jpg,50.8,active_brazing,2,2,active_brazing,3.3860596e-07,7.2905175e-07,0.9999906,8.309346e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000509_0050.900s.jpg,50.9,active_brazing,2,2,active_brazing,1.0720241e-06,3.3822625e-06,0.99973124,0.0002642727
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000510_0051.000s.jpg,51.0,active_brazing,2,2,active_brazing,5.5883885e-07,4.3389573e-06,0.9996902,0.00030488955
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000511_0051.100s.jpg,51.1,active_brazing,2,2,active_brazing,2.541692e-07,7.934928e-06,0.999974,1.7793027e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000512_0051.200s.jpg,51.2,active_brazing,2,2,active_brazing,2.797617e-07,4.6649016e-06,0.9998696,0.000125439
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000513_0051.300s.jpg,51.3,active_brazing,2,2,active_brazing,3.3524725e-07,3.0692265e-06,0.99990094,9.568411e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000514_0051.400s.jpg,51.4,active_brazing,2,2,active_brazing,5.473871e-06,2.5898013e-05,0.99705446,0.0029141784
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000515_0051.500s.jpg,51.5,active_brazing,2,2,active_brazing,2.7198072e-07,1.1920604e-05,0.99971586,0.0002719145
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000516_0051.600s.jpg,51.6,active_brazing,2,2,active_brazing,1.6621746e-06,5.1364394e-05,0.9922857,0.007661269
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000517_0051.700s.jpg,51.7,active_brazing,2,2,active_brazing,3.6944389e-06,9.675615e-06,0.99582064,0.0041660345
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000518_0051.800s.jpg,51.8,active_brazing,2,2,active_brazing,1.6116368e-05,4.4256634e-05,0.9682426,0.031696975
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000519_0051.900s.jpg,51.9,active_brazing,2,2,active_brazing,8.4802305e-06,0.00011925769,0.93537366,0.064498544
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000520_0052.000s.jpg,52.0,active_brazing,2,2,active_brazing,1.661344e-06,7.148364e-05,0.98252535,0.017401557
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000521_0052.100s.jpg,52.1,active_brazing,2,2,active_brazing,1.2193454e-06,8.253636e-05,0.9941233,0.005793023
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000522_0052.200s.jpg,52.2,active_brazing,2,3,stabilization,1.2201323e-05,0.00032308532,0.46975228,0.5299125
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000523_0052.300s.jpg,52.3,active_brazing,2,2,active_brazing,2.8627505e-06,4.4748293e-05,0.66069466,0.33925778
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000524_0052.400s.jpg,52.4,active_brazing,2,2,active_brazing,2.884375e-06,0.000120675504,0.65185916,0.34801728
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000525_0052.500s.jpg,52.5,active_brazing,2,3,stabilization,6.13984e-06,4.1597934e-05,0.25491402,0.7450383
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000526_0052.600s.jpg,52.6,active_brazing,2,3,stabilization,7.168504e-06,0.00023356016,0.31383643,0.68592286
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000527_0052.700s.jpg,52.7,active_brazing,2,3,stabilization,2.9709432e-05,0.00030884217,0.06305416,0.9366073
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000528_0052.800s.jpg,52.8,active_brazing,2,3,stabilization,1.4743166e-06,1.43903635e-05,0.0008222761,0.99916184
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000529_0052.900s.jpg,52.9,active_brazing,2,3,stabilization,9.256624e-06,3.7383223e-05,0.03306998,0.9668834
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000530_0053.000s.jpg,53.0,stabilization,3,3,stabilization,3.4049074e-06,8.289046e-06,0.025853895,0.97413445
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000531_0053.100s.jpg,53.1,stabilization,3,3,stabilization,1.2438176e-06,2.00395e-05,0.020422354,0.9795563
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000532_0053.200s.jpg,53.2,stabilization,3,3,stabilization,1.2023242e-05,2.3625062e-05,0.09075071,0.90921366
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000533_0053.300s.jpg,53.3,stabilization,3,3,stabilization,6.700371e-06,1.2925185e-05,0.035626832,0.96435356
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000534_0053.400s.jpg,53.4,stabilization,3,3,stabilization,1.5519232e-05,1.9918443e-05,0.0002805662,0.999684
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000535_0053.500s.jpg,53.5,stabilization,3,3,stabilization,2.1437521e-05,3.0863168e-05,0.0011521742,0.9987955
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000536_0053.600s.jpg,53.6,stabilization,3,3,stabilization,2.2755366e-06,3.7897265e-05,0.00010574228,0.9998541
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000537_0053.700s.jpg,53.7,stabilization,3,3,stabilization,1.6541044e-06,7.370125e-06,3.3604116e-05,0.9999573
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000538_0053.800s.jpg,53.8,stabilization,3,3,stabilization,7.196373e-06,3.1905052e-05,0.0015019815,0.998459
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000539_0053.900s.jpg,53.9,stabilization,3,3,stabilization,4.9272476e-05,7.796391e-05,0.035271127,0.96460164
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000540_0054.000s.jpg,54.0,stabilization,3,3,stabilization,1.4704158e-05,4.815706e-05,0.0027806684,0.9971565
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000541_0054.100s.jpg,54.1,stabilization,3,3,stabilization,2.7385948e-05,5.2175637e-05,0.0040723984,0.99584794
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000542_0054.200s.jpg,54.2,stabilization,3,3,stabilization,1.6492257e-05,0.00015031437,0.007143521,0.99268967
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000543_0054.300s.jpg,54.3,stabilization,3,3,stabilization,1.7223323e-05,1.6491005e-05,0.0014034484,0.99856275
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000544_0054.400s.jpg,54.4,stabilization,3,3,stabilization,6.8596187e-06,8.652673e-05,0.0016411936,0.99826545
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000545_0054.500s.jpg,54.5,stabilization,3,3,stabilization,1.5411293e-05,9.634935e-05,0.012314941,0.9875733
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000546_0054.600s.jpg,54.6,stabilization,3,3,stabilization,1.0966062e-05,0.00010196974,0.004655055,0.99523205
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000547_0054.700s.jpg,54.7,stabilization,3,3,stabilization,1.3792219e-05,3.0194811e-05,7.5975295e-05,0.9998801
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000548_0054.800s.jpg,54.8,stabilization,3,3,stabilization,5.9286217e-06,5.49225e-05,0.00013560017,0.9998036
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000549_0054.900s.jpg,54.9,stabilization,3,3,stabilization,1.1996057e-05,0.00029167993,0.000273147,0.99942327
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000550_0055.000s.jpg,55.0,stabilization,3,3,stabilization,3.3098688e-06,0.00012222107,3.5949895e-05,0.9998386
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000551_0055.100s.jpg,55.1,stabilization,3,3,stabilization,5.4463326e-06,6.0628776e-05,5.01461e-05,0.9998838
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000552_0055.200s.jpg,55.2,stabilization,3,3,stabilization,4.2104502e-06,4.65964e-05,6.8107314e-05,0.999881
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000553_0055.300s.jpg,55.3,stabilization,3,3,stabilization,8.933438e-07,1.5415275e-05,5.809516e-06,0.99997795
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000554_0055.400s.jpg,55.4,stabilization,3,3,stabilization,1.7898026e-06,0.00014132293,0.0016682288,0.99818856
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000555_0055.500s.jpg,55.5,stabilization,3,3,stabilization,7.5382577e-06,0.0002451963,0.00078009116,0.9989672
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000556_0055.600s.jpg,55.6,stabilization,3,3,stabilization,3.7888245e-07,0.00026439026,0.0003955076,0.99933976
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000557_0055.700s.jpg,55.7,stabilization,3,3,stabilization,1.6615909e-06,0.00057431316,4.4377066e-05,0.99937963
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000558_0055.800s.jpg,55.8,stabilization,3,3,stabilization,1.3543305e-06,0.0012804152,0.00028503453,0.9984332
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000559_0055.900s.jpg,55.9,stabilization,3,3,stabilization,3.615408e-07,2.1573727e-05,9.580686e-05,0.9998822
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000560_0056.000s.jpg,56.0,stabilization,3,3,stabilization,2.481179e-07,0.00016943821,0.00059081963,0.99923956
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000561_0056.100s.jpg,56.1,stabilization,3,3,stabilization,8.230803e-07,0.0001708265,0.0005434497,0.9992849
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000562_0056.200s.jpg,56.2,stabilization,3,3,stabilization,2.5146065e-07,6.703233e-05,0.00021327446,0.99971944
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000563_0056.300s.jpg,56.3,stabilization,3,3,stabilization,4.500133e-07,0.00047638,0.0013410447,0.9981822
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000564_0056.400s.jpg,56.4,stabilization,3,3,stabilization,3.446508e-07,5.9106278e-05,4.516519e-05,0.99989533
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000565_0056.500s.jpg,56.5,stabilization,3,3,stabilization,3.2273743e-07,1.4088293e-05,0.0002662323,0.9997193
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000566_0056.600s.jpg,56.6,stabilization,3,3,stabilization,3.080647e-07,6.222497e-05,0.0015952928,0.99834216
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000567_0056.700s.jpg,56.7,stabilization,3,3,stabilization,2.7555936e-07,6.850531e-05,0.0028795968,0.9970516
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000568_0056.800s.jpg,56.8,stabilization,3,3,stabilization,2.2226966e-06,7.094417e-05,0.007386041,0.9925408
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000569_0056.900s.jpg,56.9,stabilization,3,3,stabilization,2.080774e-06,2.8328162e-05,0.0042530843,0.9957165
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000570_0057.000s.jpg,57.0,stabilization,3,3,stabilization,9.4987996e-07,1.3131948e-05,0.00026357188,0.9997223
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000571_0057.100s.jpg,57.1,stabilization,3,3,stabilization,1.3496484e-06,3.9802617e-05,0.00073432364,0.99922454
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000572_0057.200s.jpg,57.2,stabilization,3,3,stabilization,9.774443e-07,3.099414e-06,5.0302e-05,0.99994564
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000573_0057.300s.jpg,57.3,stabilization,3,3,stabilization,4.0886093e-07,3.6551642e-06,0.00036054972,0.99963534
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000574_0057.400s.jpg,57.4,stabilization,3,3,stabilization,3.074219e-07,6.325858e-07,7.351874e-05,0.9999256
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000575_0057.500s.jpg,57.5,stabilization,3,3,stabilization,1.5287524e-06,4.971709e-06,0.0005375843,0.99945587
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000576_0057.600s.jpg,57.6,stabilization,3,3,stabilization,1.4774811e-07,1.3687834e-06,0.00017731846,0.99982125
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000577_0057.700s.jpg,57.7,stabilization,3,3,stabilization,1.6743306e-06,2.069817e-06,0.00019044749,0.99980587
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000578_0057.800s.jpg,57.8,stabilization,3,3,stabilization,2.60463e-06,9.876933e-06,0.00043833666,0.9995491
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000579_0057.900s.jpg,57.9,stabilization,3,3,stabilization,1.1323013e-06,2.3395626e-06,0.00073634315,0.9992601
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000580_0058.000s.jpg,58.0,stabilization,3,3,stabilization,1.223711e-06,3.9806305e-06,0.00035314626,0.99964166
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000581_0058.100s.jpg,58.1,stabilization,3,3,stabilization,3.4729674e-06,6.6479406e-06,0.00025474065,0.99973506
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000582_0058.200s.jpg,58.2,stabilization,3,3,stabilization,2.680102e-06,3.2693697e-05,0.0010731932,0.9988914
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000583_0058.300s.jpg,58.3,stabilization,3,3,stabilization,1.911109e-06,3.873483e-06,0.0001175151,0.99987674
