video_id,frame_path,timestamp_s,stage_name,stage_id,pred_stage_id,pred_stage_name,prob_inactive_preparation,prob_flux_activation,prob_active_brazing,prob_stabilization
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000388_0038.800s.jpg,38.8,inactive_preparation,0,0,inactive_preparation,0.99593437,0.0021374563,0.0018341704,9.4023235e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000389_0038.900s.jpg,38.9,inactive_preparation,0,0,inactive_preparation,0.99894875,0.00064666616,0.00034570298,5.8916223e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000390_0039.000s.jpg,39.0,inactive_preparation,0,0,inactive_preparation,0.99949265,0.00015644978,0.00031731804,3.3546883e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000391_0039.100s.jpg,39.1,inactive_preparation,0,0,inactive_preparation,0.99947304,0.00026780204,0.00020927456,4.9909417e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000392_0039.200s.jpg,39.2,inactive_preparation,0,0,inactive_preparation,0.99449086,0.0012588295,0.004157835,9.244424e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000393_0039.300s.jpg,39.3,inactive_preparation,0,0,inactive_preparation,0.9909768,0.0017626951,0.0070675774,0.00019284063
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000394_0039.400s.jpg,39.4,inactive_preparation,0,0,inactive_preparation,0.9899446,0.0052699395,0.0046394975,0.00014601172
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000395_0039.500s.jpg,39.5,inactive_preparation,0,0,inactive_preparation,0.99684334,0.0015440111,0.0015311949,8.1509934e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000396_0039.600s.jpg,39.6,inactive_preparation,0,0,inactive_preparation,0.99443567,0.0025457065,0.002839135,0.00017937092
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000397_0039.700s.jpg,39.7,inactive_preparation,0,0,inactive_preparation,0.99676067,0.0015341241,0.0016730912,3.207807e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000398_0039.800s.jpg,39.8,inactive_preparation,0,0,inactive_preparation,0.9993861,0.00037432718,0.00020667432,3.292022e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000399_0039.900s.jpg,39.9,inactive_preparation,0,0,inactive_preparation,0.99955326,0.00027006242,0.00015434386,2.2324815e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000400_0040.000s.jpg,40.0,inactive_preparation,0,0,inactive_preparation,0.99742955,0.0019185523,0.0005909684,6.093664e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000401_0040.100s.jpg,40.1,inactive_preparation,0,0,inactive_preparation,0.9977671,0.0008685577,0.0013011785,6.3123836e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000402_0040.200s.jpg,40.2,inactive_preparation,0,0,inactive_preparation,0.99928135,0.0005335737,0.00017295993,1.2096522e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000403_0040.300s.jpg,40.3,inactive_preparation,0,0,inactive_preparation,0.9983582,0.0012337675,0.00037482462,3.3204466e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000404_0040.400s.jpg,40.4,inactive_preparation,0,0,inactive_preparation,0.99839896,0.0011933834,0.0003589709,4.8647402e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000405_0040.500s.jpg,40.5,inactive_preparation,0,0,inactive_preparation,0.999526,0.0003577005,0.00010775784,8.542059e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000406_0040.600s.jpg,40.6,inactive_preparation,0,0,inactive_preparation,0.99937266,0.00048052685,0.00013543022,1.1379278e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000407_0040.700s.jpg,40.7,inactive_preparation,0,0,inactive_preparation,0.9995347,0.0003700822,8.4880536e-05,1.04078035e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000408_0040.800s.jpg,40.8,flux_activation,1,0,inactive_preparation,0.99746394,0.0020816873,0.00043051678,2.382657e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000409_0040.900s.jpg,40.9,flux_activation,1,0,inactive_preparation,0.98512185,0.013592224,0.0012402504,4.566899e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000410_0041.000s.jpg,41.0,flux_activation,1,1,flux_activation,0.042389162,0.9493683,0.008149303,9.32095e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000411_0041.100s.jpg,41.1,flux_activation,1,1,flux_activation,0.00078261166,0.9975949,0.0016170072,5.5157525e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000412_0041.200s.jpg,41.2,flux_activation,1,1,flux_activation,3.968125e-05,0.99980205,0.00015772594,5.7598993e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000413_0041.300s.jpg,41.3,flux_activation,1,1,flux_activation,3.3802537e-06,0.99996674,2.973785e-05,1.0402912e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000414_0041.400s.jpg,41.4,flux_activation,1,1,flux_activation,2.1209944e-06,0.9999598,3.7548587e-05,5.250085e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000415_0041.500s.jpg,41.5,flux_activation,1,1,flux_activation,3.4868285e-07,0.9999975,2.1370415e-06,4.773032e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000416_0041.600s.jpg,41.6,flux_activation,1,1,flux_activation,1.4885268e-05,0.99990416,7.936051e-05,1.5067506e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000417_0041.700s.jpg,41.7,flux_activation,1,1,flux_activation,0.0005688299,0.997719,0.0016996439,1.2458058e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000418_0041.800s.jpg,41.8,flux_activation,1,1,flux_activation,0.00011100453,0.99826235,0.0016112435,1.5465183e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000419_0041.900s.jpg,41.9,flux_activation,1,1,flux_activation,0.00010942951,0.9985636,0.0013036914,2.3308843e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000420_0042.000s.jpg,42.0,flux_activation,1,1,flux_activation,8.4296546e-05,0.9990369,0.0008685848,1.0231979e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000421_0042.100s.jpg,42.1,flux_activation,1,1,flux_activation,4.0209692e-05,0.9981213,0.0017970972,4.1449464e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000422_0042.200s.jpg,42.2,flux_activation,1,1,flux_activation,1.17798945e-05,0.9995309,0.00044504032,1.221672e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000423_0042.300s.jpg,42.3,flux_activation,1,1,flux_activation,4.4311906e-05,0.99435836,0.005422862,0.00017442796
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000424_0042.400s.jpg,42.4,flux_activation,1,1,flux_activation,7.624759e-05,0.9992113,0.0006946556,1.770303e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000425_0042.500s.jpg,42.5,flux_activation,1,1,flux_activation,0.00041022582,0.9973648,0.0017906714,0.00043436573
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000426_0042.600s.jpg,42.6,flux_activation,1,1,flux_activation,2.0329455e-05,0.99942446,0.00053450814,2.0710931e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000427_0042.700s.jpg,42.7,flux_activation,1,1,flux_activation,9.03256e-05,0.9977635,0.0019214252,0.00022469403
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000428_0042.800s.jpg,42.8,flux_activation,1,1,flux_activation,6.9812277e-06,0.99884295,0.0011379935,1.2031574e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000429_0042.900s.jpg,42.9,flux_activation,1,1,flux_activation,4.1851167e-06,0.9998055,0.00013252078,5.7824083e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000430_0043.000s.jpg,43.0,flux_activation,1,1,flux_activation,3.6910485e-06,0.9996393,0.0003351319,2.193869e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000431_0043.100s.jpg,43.1,flux_activation,1,1,flux_activation,9.550242e-07,0.999861,0.00012738352,1.0620989e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000432_0043.200s.jpg,43.2,flux_activation,1,1,flux_activation,5.2428644e-05,0.9992085,0.000682066,5.7013593e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000433_0043.300s.jpg,43.3,flux_activation,1,1,flux_activation,8.901028e-06,0.9995245,0.0004242426,4.247071e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000434_0043.400s.jpg,43.4,flux_activation,1,1,flux_activation,9.165387e-06,0.99971896,0.00025894854,1.2879004e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000435_0043.500s.jpg,43.5,flux_activation,1,1,flux_activation,7.6151514e-06,0.9993356,0.00063327345,2.3515602e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000436_0043.600s.jpg,43.6,flux_activation,1,1,flux_activation,2.2306988e-06,0.99978584,0.0002074724,4.575072e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000437_0043.700s.jpg,43.7,flux_activation,1,1,flux_activation,3.6937097e-05,0.99406284,0.0057221767,0.00017805074
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000438_0043.800s.jpg,43.8,flux_activation,1,1,flux_activation,2.739944e-05,0.9983417,0.0015972422,3.3699765e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000439_0043.900s.jpg,43.9,flux_activation,1,1,flux_activation,4.281805e-06,0.99935323,0.000609967,3.2540025e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000440_0044.000s.jpg,44.0,flux_activation,1,1,flux_activation,2.193208e-06,0.9958169,0.004165975,1.4907728e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000441_0044.100s.jpg,44.1,flux_activation,1,1,flux_activation,2.0048687e-05,0.9904592,0.00943515,8.562427e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000442_0044.200s.jpg,44.2,flux_activation,1,1,flux_activation,1.0661519e-05,0.9989839,0.0009917279,1.3701912e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000443_0044.300s.jpg,44.3,flux_activation,1,1,flux_activation,4.8984566e-05,0.9322965,0.06741243,0.00024205049
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000444_0044.400s.jpg,44.4,flux_activation,1,1,flux_activation,2.0739039e-05,0.96092355,0.03897413,8.153984e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000445_0044.500s.jpg,44.5,flux_activation,1,1,flux_activation,2.1086355e-05,0.9848199,0.015065466,9.354109e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000446_0044.600s.jpg,44.6,flux_activation,1,1,flux_activation,2.1668688e-05,0.98707694,0.012771136,0.00013030967
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000447_0044.700s.jpg,44.7,flux_activation,1,1,flux_activation,3.906186e-06,0.98328084,0.016631678,8.362817e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000448_0044.800s.jpg,44.8,flux_activation,1,1,flux_activation,4.979854e-05,0.9348436,0.06488871,0.00021790805
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000449_0044.900s.jpg,44.9,flux_activation,1,1,flux_activation,1.308658e-05,0.9585581,0.041282244,0.00014660267
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000450_0045.000s.jpg,45.0,flux_activation,1,1,flux_activation,3.5159766e-05,0.73072547,0.26896924,0.0002701603
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000451_0045.100s.jpg,45.1,flux_activation,1,1,flux_activation,1.9009629e-05,0.99168867,0.008181135,0.00011129456
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000452_0045.200s.jpg,45.2,flux_activation,1,1,flux_activation,6.595403e-05,0.85004985,0.14936143,0.0005227322
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000453_0045.300s.jpg,45.3,flux_activation,1,1,flux_activation,1.8678717e-05,0.9639665,0.03583243,0.00018231197
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000454_0045.400s.jpg,45.4,flux_activation,1,1,flux_activation,4.9994145e-05,0.9696436,0.029859057,0.0004473931
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000455_0045.500s.jpg,45.5,flux_activation,1,1,flux_activation,9.77055e-06,0.9971361,0.0028327361,2.1389906e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000456_0045.600s.jpg,45.6,flux_activation,1,1,flux_activation,0.00020913211,0.92363805,0.075573534,0.0005792795
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000457_0045.700s.jpg,45.7,flux_activation,1,1,flux_activation,0.0001732944,0.91104966,0.08828562,0.0004913996
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000458_0045.800s.jpg,45.8,flux_activation,1,1,flux_activation,8.8118686e-05,0.9051266,0.094548635,0.00023670921
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000459_0045.900s.jpg,45.9,flux_activation,1,1,flux_activation,1.8488687e-05,0.9363756,0.06350814,9.773717e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000460_0046.000s.jpg,46.0,flux_activation,1,1,flux_activation,2.620425e-05,0.9751654,0.024673237,0.00013512914
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000461_0046.100s.jpg,46.1,flux_activation,1,1,flux_activation,3.8273593e-06,0.9959215,0.0040657124,8.897145e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000462_0046.200s.jpg,46.2,flux_activation,1,1,flux_activation,5.1260256e-05,0.9878243,0.011970493,0.00015389043
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000463_0046.300s.jpg,46.3,flux_activation,1,1,flux_activation,0.0021143437,0.95275545,0.04504412,8.604998e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000464_0046.400s.jpg,46.4,flux_activation,1,1,flux_activation,0.0036594677,0.9356555,0.06050537,0.00017970022
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000465_0046.500s.jpg,46.5,flux_activation,1,1,flux_activation,0.010300992,0.9682985,0.021054905,0.00034555668
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000466_0046.600s.jpg,46.6,flux_activation,1,1,flux_activation,0.04817154,0.80190897,0.14891718,0.0010023016
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000467_0046.700s.jpg,46.7,flux_activation,1,1,flux_activation,0.006234324,0.9410389,0.05237468,0.0003521894
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000468_0046.800s.jpg,46.8,flux_activation,1,1,flux_activation,0.008635112,0.9029713,0.088164225,0.00022935317
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000469_0046.900s.jpg,46.9,flux_activation,1,1,flux_activation,0.01992674,0.84400076,0.13538314,0.000689384
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000470_0047.000s.jpg,47.0,flux_activation,1,1,flux_activation,0.01710245,0.6089091,0.37336847,0.0006199965
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000471_0047.100s.jpg,47.1,flux_activation,1,2,active_brazing,0.058563467,0.4094082,0.52910286,0.0029254684
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000472_0047.200s.jpg,47.2,flux_activation,1,1,flux_activation,0.0032701131,0.5486277,0.44582522,0.0022770418
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000473_0047.300s.jpg,47.3,flux_activation,1,2,active_brazing,0.016829617,0.101073325,0.8797841,0.0023128977
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000474_0047.400s.jpg,47.4,flux_activation,1,2,active_brazing,0.002823666,0.025305191,0.9712644,0.0006067011
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000475_0047.500s.jpg,47.5,flux_activation,1,2,active_brazing,0.00026484107,0.07701783,0.92239827,0.00031905895
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000476_0047.600s.jpg,47.6,flux_activation,1,2,active_brazing,0.007955928,0.05128738,0.94025296,0.0005037428
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000477_0047.700s.jpg,47.7,flux_activation,1,2,active_brazing,0.0061516343,0.18756542,0.8060217,0.00026124416
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000478_0047.800s.jpg,47.8,flux_activation,1,2,active_brazing,0.0018816091,0.20768236,0.7899841,0.00045197172
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000479_0047.900s.jpg,47.9,flux_activation,1,2,active_brazing,0.00067079003,0.18806332,0.8111728,9.308339e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000480_0048.000s.jpg,48.0,flux_activation,1,2,active_brazing,0.0012237071,0.13786119,0.86083287,8.221028e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000481_0048.100s.jpg,48.1,flux_activation,1,2,active_brazing,0.0018320078,0.4758539,0.5222489,6.513311e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000482_0048.200s.jpg,48.2,flux_activation,1,2,active_brazing,0.0008876088,0.25118577,0.747898,2.8574308e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000483_0048.300s.jpg,48.3,flux_activation,1,2,active_brazing,0.00394275,0.24377534,0.7521247,0.00015726444
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000484_0048.400s.jpg,48.4,flux_activation,1,1,flux_activation,0.011409511,0.70101035,0.28747126,0.000108868844
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000485_0048.500s.jpg,48.5,flux_activation,1,2,active_brazing,0.07509756,0.21128991,0.7128493,0.0007632225
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000486_0048.600s.jpg,48.6,flux_activation,1,2,active_brazing,0.032497555,0.29164433,0.67531,0.00054814655
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000487_0048.700s.jpg,48.7,flux_activation,1,2,active_brazing,0.062842555,0.25625247,0.6799726,0.000932416
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000488_0048.800s.jpg,48.8,flux_activation,1,1,flux_activation,0.010076226,0.69963324,0.29015878,0.00013178498
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000489_0048.900s.jpg,48.9,flux_activation,1,2,active_brazing,0.089727506,0.43182513,0.47778326,0.0006640949
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000490_0049.000s.jpg,49.0,active_brazing,2,1,flux_activation,0.029432876,0.7158632,0.25458238,0.000121511526
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000491_0049.100s.jpg,49.1,active_brazing,2,1,flux_activation,0.03491047,0.8958768,0.06912152,9.116551e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000492_0049.200s.jpg,49.2,active_brazing,2,1,flux_activation,0.016252138,0.7364991,0.2471434,0.00010537382
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000493_0049.300s.jpg,49.3,active_brazing,2,1,flux_activation,0.00803175,0.7303224,0.26161206,3.374827e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000494_0049.400s.jpg,49.4,active_brazing,2,1,flux_activation,0.005544501,0.94813186,0.046310417,1.3191272e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000495_0049.500s.jpg,49.5,active_brazing,2,1,flux_activation,0.017337505,0.96424896,0.018392976,2.0623469e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000496_0049.600s.jpg,49.6,active_brazing,2,1,flux_activation,0.0019757373,0.99627304,0.0017441167,7.130692e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000497_0049.700s.jpg,49.7,active_brazing,2,1,flux_activation,0.004455971,0.99102366,0.004499506,2.0889895e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000498_0049.800s.jpg,49.8,active_brazing,2,1,flux_activation,0.0013024529,0.98705834,0.011609992,2.9203498e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000499_0049.900s.jpg,49.9,active_brazing,2,1,flux_activation,0.0007934562,0.9084186,0.090748906,3.9079947e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000500_0050.000s.jpg,50.0,active_brazing,2,2,active_brazing,1.1702627e-05,0.048923377,0.9510582,6.718228e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000501_0050.100s.jpg,50.1,active_brazing,2,2,active_brazing,1.0149207e-05,0.0017726106,0.9981863,3.0946852e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000502_0050.200s.jpg,50.2,active_brazing,2,2,active_brazing,1.13148644e-07,0.00016741746,0.99983084,1.6516885e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000503_0050.300s.jpg,50.3,active_brazing,2,2,active_brazing,2.4671573e-08,5.80493e-05,0.9999411,8.750958e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000504_0050.400s.jpg,50.4,active_brazing,2,2,active_brazing,2.7996157e-08,2.0191655e-05,0.99997187,7.900833e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000505_0050.500s.jpg,50.5,active_brazing,2,2,active_brazing,8.957758e-09,2.3046548e-06,0.99999297,4.762675e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000506_0050.600s.jpg,50.6,active_brazing,2,2,active_brazing,1.7331166e-07,8.493329e-06,0.99995804,3.3312564e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000507_0050.700s.jpg,50.7,active_brazing,2,2,active_brazing,2.4608354e-07,5.4000243e-06,0.9999441,5.0251198e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000508_0050.800s.jpg,50.8,active_brazing,2,2,active_brazing,1.34975995e-08,2.5714306e-07,0.99999845,1.2854985e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000509_0050.900s.jpg,50.9,active_brazing,2,2,active_brazing,1.6117866e-06,1.0899265e-05,0.99994266,4.4721135e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000510_0051.000s.jpg,51.0,active_brazing,2,2,active_brazing,1.2172748e-07,5.998638e-06,0.99997807,1.5777017e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000511_0051.100s.jpg,51.1,active_brazing,2,2,active_brazing,1.1901992e-07,4.1719723e-06,0.9999652,3.0546988e-05
