video_id,frame_path,timestamp_s,stage_name,stage_id,pred_stage_id,pred_stage_name,prob_inactive_preparation,prob_flux_activation,prob_active_brazing,prob_stabilization
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000458_0045.800s.jpg,45.8,flux_activation,1,1,flux_activation,0.07913781,0.9166989,0.002825564,0.0013377181
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000459_0045.900s.jpg,45.9,flux_activation,1,1,flux_activation,0.07700484,0.9192549,0.0026284375,0.001111819
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000460_0046.000s.jpg,46.0,flux_activation,1,1,flux_activation,0.4275333,0.5663419,0.004361002,0.0017637886
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000461_0046.100s.jpg,46.1,flux_activation,1,1,flux_activation,0.46340114,0.52759475,0.0064060534,0.0025980305
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000462_0046.200s.jpg,46.2,flux_activation,1,0,inactive_preparation,0.6071158,0.3846207,0.007858544,0.00040484287
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000463_0046.300s.jpg,46.3,flux_activation,1,1,flux_activation,0.10469359,0.8422148,0.051755324,0.0013361844
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000464_0046.400s.jpg,46.4,flux_activation,1,0,inactive_preparation,0.9574535,0.037431624,0.0047366503,0.000378168
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000465_0046.500s.jpg,46.5,flux_activation,1,0,inactive_preparation,0.7758537,0.20635931,0.016383052,0.0014039392
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000466_0046.600s.jpg,46.6,flux_activation,1,1,flux_activation,0.41718805,0.5590085,0.022751333,0.0010521424
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000467_0046.700s.jpg,46.7,flux_activation,1,0,inactive_preparation,0.8705167,0.11831161,0.008050939,0.0031207283
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000468_0046.800s.jpg,46.8,flux_activation,1,0,inactive_preparation,0.7925125,0.17915963,0.024950976,0.0033769712
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000469_0046.900s.jpg,46.9,flux_activation,1,0,inactive_preparation,0.6213486,0.32627678,0.04605357,0.006321068
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000470_0047.000s.jpg,47.0,flux_activation,1,0,inactive_preparation,0.5718872,0.33581358,0.08830358,0.003995661
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000471_0047.100s.jpg,47.1,flux_activation,1,1,flux_activation,0.35274935,0.5744689,0.0674778,0.0053039473
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000472_0047.200s.jpg,47.2,flux_activation,1,1,flux_activation,0.35751256,0.5824073,0.053838752,0.0062414147
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000473_0047.300s.jpg,47.3,flux_activation,1,0,inactive_preparation,0.59992445,0.3701165,0.021701658,0.0082574105
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000474_0047.400s.jpg,47.4,flux_activation,1,1,flux_activation,0.29147583,0.4663597,0.23440613,0.00775838
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000475_0047.500s.jpg,47.5,flux_activation,1,2,active_brazing,0.40216938,0.15695935,0.43378997,0.0070812814
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000476_0047.600s.jpg,47.6,flux_activation,1,0,inactive_preparation,0.42168477,0.26165313,0.30956286,0.0070992825
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000477_0047.700s.jpg,47.7,flux_activation,1,2,active_brazing,0.35416663,0.077926606,0.5565688,0.011337974
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000478_0047.800s.jpg,47.8,flux_activation,1,2,active_brazing,0.050156377,0.10048192,0.84374315,0.0056186537
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000479_0047.900s.jpg,47.9,flux_activation,1,2,active_brazing,0.33869162,0.28641254,0.3654248,0.009471054
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000480_0048.000s.jpg,48.0,flux_activation,1,2,active_brazing,0.033003286,0.16548094,0.7991407,0.002375035
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000481_0048.100s.jpg,48.1,flux_activation,1,1,flux_activation,0.19891232,0.4370285,0.35617566,0.0078834975
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000482_0048.200s.jpg,48.2,flux_activation,1,2,active_brazing,0.3139445,0.28752688,0.38257462,0.01595408
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000483_0048.300s.jpg,48.3,flux_activation,1,0,inactive_preparation,0.76348686,0.1033959,0.1266465,0.006470724
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000484_0048.400s.jpg,48.4,flux_activation,1,0,inactive_preparation,0.79561454,0.07604531,0.10624167,0.022098534
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000485_0048.500s.jpg,48.5,flux_activation,1,0,inactive_preparation,0.48978046,0.119999915,0.3781133,0.012106383
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000486_0048.600s.jpg,48.6,flux_activation,1,0,inactive_preparation,0.8025096,0.04863113,0.13209598,0.016763326
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000487_0048.700s.jpg,48.7,flux_activation,1,0,inactive_preparation,0.7225719,0.07956466,0.18684824,0.011015247
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000488_0048.800s.jpg,48.8,flux_activation,1,2,active_brazing,0.098509245,0.03407842,0.85904723,0.008365169
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000489_0048.900s.jpg,48.9,flux_activation,1,0,inactive_preparation,0.5774044,0.10598578,0.31043157,0.006178219
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000490_0049.000s.jpg,49.0,active_brazing,2,2,active_brazing,0.39139885,0.05286603,0.54682386,0.0089113135
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000491_0049.100s.jpg,49.1,active_brazing,2,0,inactive_preparation,0.48772025,0.068646155,0.44020858,0.003424975
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000492_0049.200s.jpg,49.2,active_brazing,2,2,active_brazing,0.09004159,0.061205674,0.84136844,0.0073843426
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000493_0049.300s.jpg,49.3,active_brazing,2,2,active_brazing,0.08505295,0.04237476,0.8682256,0.0043467204
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000494_0049.400s.jpg,49.4,active_brazing,2,2,active_brazing,0.031660475,0.15982445,0.8062533,0.0022617402
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000495_0049.500s.jpg,49.5,active_brazing,2,2,active_brazing,0.004287373,0.06526611,0.9296781,0.0007683575
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000496_0049.600s.jpg,49.6,active_brazing,2,2,active_brazing,0.029078264,0.1443545,0.8223252,0.004241967
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000497_0049.700s.jpg,49.7,active_brazing,2,2,active_brazing,0.020402225,0.21119918,0.7653214,0.0030771834
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000498_0049.800s.jpg,49.8,active_brazing,2,2,active_brazing,0.032071333,0.067912966,0.8930093,0.007006289
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000499_0049.900s.jpg,49.9,active_brazing,2,2,active_brazing,0.04995379,0.014319916,0.93298095,0.0027453613
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000500_0050.000s.jpg,50.0,active_brazing,2,2,active_brazing,0.005063129,0.004648666,0.9896543,0.00063377415
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000501_0050.100s.jpg,50.1,active_brazing,2,2,active_brazing,0.000120857214,0.0016087577,0.9976357,0.0006347442
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000502_0050.200s.jpg,50.2,active_brazing,2,2,active_brazing,3.4999026e-05,0.00022178958,0.9993943,0.00034891933
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000503_0050.300s.jpg,50.3,active_brazing,2,2,active_brazing,8.9418776e-05,0.00040654105,0.99920964,0.0002943637
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000504_0050.400s.jpg,50.4,active_brazing,2,2,active_brazing,2.7350192e-05,0.00011945993,0.99967515,0.00017793673
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000505_0050.500s.jpg,50.5,active_brazing,2,2,active_brazing,1.5222859e-06,3.2903424e-06,0.99996996,2.5160954e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000506_0050.600s.jpg,50.6,active_brazing,2,2,active_brazing,2.16944e-05,2.59374e-05,0.9994025,0.0005498638
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000507_0050.700s.jpg,50.7,active_brazing,2,2,active_brazing,1.28686725e-05,1.848216e-05,0.9994584,0.0005102548
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000508_0050.800s.jpg,50.8,active_brazing,2,2,active_brazing,1.31970055e-05,1.4130006e-05,0.9995993,0.00037341999
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000509_0050.900s.jpg,50.9,active_brazing,2,2,active_brazing,7.848896e-06,5.9963513e-05,0.9994535,0.00047869768
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000510_0051.000s.jpg,51.0,active_brazing,2,2,active_brazing,6.214944e-06,5.8883423e-05,0.99887925,0.0010556659
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000511_0051.100s.jpg,51.1,active_brazing,2,2,active_brazing,7.5573826e-06,0.00011518299,0.9996942,0.00018313075
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000512_0051.200s.jpg,51.2,active_brazing,2,2,active_brazing,1.8904417e-05,0.000121125,0.9980229,0.0018370223
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000513_0051.300s.jpg,51.3,active_brazing,2,2,active_brazing,7.648008e-06,0.000111085894,0.9976744,0.002206903
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000514_0051.400s.jpg,51.4,active_brazing,2,2,active_brazing,2.1875916e-05,0.00023337602,0.9867855,0.012959335
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000515_0051.500s.jpg,51.5,active_brazing,2,2,active_brazing,9.437509e-06,0.00031806354,0.9917719,0.007900609
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000516_0051.600s.jpg,51.6,active_brazing,2,2,active_brazing,6.1348524e-05,0.0002463931,0.9509988,0.04869349
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000517_0051.700s.jpg,51.7,active_brazing,2,2,active_brazing,7.329398e-05,9.417201e-05,0.94742787,0.052404623
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000518_0051.800s.jpg,51.8,active_brazing,2,2,active_brazing,0.00017667157,0.00014160601,0.8633317,0.13634999
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000519_0051.900s.jpg,51.9,active_brazing,2,2,active_brazing,6.1619845e-05,0.0001445389,0.8099058,0.18988797
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000520_0052.000s.jpg,52.0,active_brazing,2,2,active_brazing,0.00015038946,0.00023871905,0.7532979,0.246313
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000521_0052.100s.jpg,52.1,active_brazing,2,2,active_brazing,0.00012563997,0.0005625968,0.8815959,0.117715895
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000522_0052.200s.jpg,52.2,active_brazing,2,3,stabilization,6.581626e-05,0.00033773578,0.4882668,0.51132965
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000523_0052.300s.jpg,52.3,active_brazing,2,3,stabilization,1.9839626e-05,0.00011378384,0.34722427,0.65264213
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000524_0052.400s.jpg,52.4,active_brazing,2,2,active_brazing,9.3012044e-05,0.00046368077,0.506599,0.4928443
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000525_0052.500s.jpg,52.5,active_brazing,2,3,stabilization,0.00010532282,0.00035845034,0.111447476,0.8880887
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000526_0052.600s.jpg,52.6,active_brazing,2,3,stabilization,9.0470974e-05,0.00084491045,0.1413467,0.857718
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000527_0052.700s.jpg,52.7,active_brazing,2,3,stabilization,5.830404e-05,0.0004870772,0.14894375,0.85051095
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000528_0052.800s.jpg,52.8,active_brazing,2,3,stabilization,5.1799685e-05,0.00017801773,0.04708256,0.9526876
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000529_0052.900s.jpg,52.9,active_brazing,2,3,stabilization,7.138764e-05,0.00014149953,0.06464999,0.9351372
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000530_0053.000s.jpg,53.0,stabilization,3,3,stabilization,2.857933e-05,0.00013510989,0.073070824,0.9267655
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000531_0053.100s.jpg,53.1,stabilization,3,3,stabilization,5.1119732e-05,0.00034758844,0.16702424,0.8325771
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000532_0053.200s.jpg,53.2,stabilization,3,3,stabilization,3.8754733e-05,0.00016989475,0.123971015,0.87582034
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000533_0053.300s.jpg,53.3,stabilization,3,3,stabilization,7.4003394e-05,0.00018403438,0.0969912,0.90275085
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000534_0053.400s.jpg,53.4,stabilization,3,3,stabilization,6.2616324e-05,0.0001819387,0.010583021,0.98917234
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000535_0053.500s.jpg,53.5,stabilization,3,3,stabilization,6.258267e-05,0.00042574195,0.016846653,0.98266506
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000536_0053.600s.jpg,53.6,stabilization,3,3,stabilization,1.4311459e-05,9.67001e-05,0.0004510528,0.99943787
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000537_0053.700s.jpg,53.7,stabilization,3,3,stabilization,6.426483e-06,6.676246e-05,0.0009401661,0.99898654
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000538_0053.800s.jpg,53.8,stabilization,3,3,stabilization,4.24313e-05,0.00046311956,0.027631853,0.9718626
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000539_0053.900s.jpg,53.9,stabilization,3,3,stabilization,6.295036e-05,0.00022426076,0.03683799,0.9628747
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000540_0054.000s.jpg,54.0,stabilization,3,3,stabilization,1.7722577e-05,6.2622734e-05,0.0066064782,0.99331313
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000541_0054.100s.jpg,54.1,stabilization,3,3,stabilization,0.00016693148,0.0009790853,0.06929882,0.92955506
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000542_0054.200s.jpg,54.2,stabilization,3,3,stabilization,9.750248e-06,0.00016458267,0.01265376,0.9871718
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000543_0054.300s.jpg,54.3,stabilization,3,3,stabilization,5.9563627e-05,0.00018157609,0.009588869,0.99017006
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000544_0054.400s.jpg,54.4,stabilization,3,3,stabilization,2.7816872e-05,0.00011974543,0.0032623576,0.99659014
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000545_0054.500s.jpg,54.5,stabilization,3,3,stabilization,2.1875425e-05,0.00043843282,0.011717098,0.9878226
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000546_0054.600s.jpg,54.6,stabilization,3,3,stabilization,3.5182264e-05,0.00039812358,0.0132508045,0.9863159
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000547_0054.700s.jpg,54.7,stabilization,3,3,stabilization,7.7534525e-05,0.0008903351,0.002055214,0.996977
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000548_0054.800s.jpg,54.8,stabilization,3,3,stabilization,9.9898105e-05,0.0012034657,0.0061634136,0.9925332
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000549_0054.900s.jpg,54.9,stabilization,3,3,stabilization,0.00011550984,0.0011253719,0.005013942,0.99374515
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000550_0055.000s.jpg,55.0,stabilization,3,3,stabilization,5.418294e-05,0.00036062757,0.00082659273,0.99875855
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000551_0055.100s.jpg,55.1,stabilization,3,3,stabilization,1.6844022e-05,7.649242e-05,0.00027532404,0.9996313
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000552_0055.200s.jpg,55.2,stabilization,3,3,stabilization,8.476681e-06,0.00026414028,0.0006247938,0.9991026
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000553_0055.300s.jpg,55.3,stabilization,3,3,stabilization,1.8718865e-05,0.00010348413,0.00018207589,0.9996958
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000554_0055.400s.jpg,55.4,stabilization,3,3,stabilization,1.987756e-05,0.00020509255,0.00055564696,0.9992193
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000555_0055.500s.jpg,55.5,stabilization,3,3,stabilization,1.6794524e-05,0.00021512678,0.000847445,0.99892056
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000556_0055.600s.jpg,55.6,stabilization,3,3,stabilization,3.0032757e-06,0.00021384313,0.00045812642,0.99932504
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000557_0055.700s.jpg,55.7,stabilization,3,3,stabilization,3.6745078e-06,2.5528236e-05,0.00011368167,0.99985707
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000558_0055.800s.jpg,55.8,stabilization,3,3,stabilization,5.579213e-06,0.00012578486,0.0004450267,0.9994236
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000559_0055.900s.jpg,55.9,stabilization,3,3,stabilization,4.2263327e-05,0.00035248458,0.001174028,0.99843115
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000560_0056.000s.jpg,56.0,stabilization,3,3,stabilization,7.096682e-06,0.00039695692,0.0025998128,0.99699616
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000561_0056.100s.jpg,56.1,stabilization,3,3,stabilization,3.3988576e-06,0.00010961853,0.0005654195,0.9993216
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000562_0056.200s.jpg,56.2,stabilization,3,3,stabilization,4.2211395e-06,0.0002698779,0.0009907109,0.99873513
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000563_0056.300s.jpg,56.3,stabilization,3,3,stabilization,3.7439177e-06,0.00023562073,0.0014923933,0.99826825
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000564_0056.400s.jpg,56.4,stabilization,3,3,stabilization,4.6295963e-06,0.0002759717,0.0015249205,0.9981945
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000565_0056.500s.jpg,56.5,stabilization,3,3,stabilization,6.569234e-06,0.00032598787,0.0008094959,0.998858
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000566_0056.600s.jpg,56.6,stabilization,3,3,stabilization,7.1604595e-06,0.0011749796,0.0043692524,0.99444866
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000567_0056.700s.jpg,56.7,stabilization,3,3,stabilization,3.351328e-06,0.0003570159,0.005241392,0.9943982
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000568_0056.800s.jpg,56.8,stabilization,3,3,stabilization,9.172766e-06,0.00026847178,0.005236229,0.99448603
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000569_0056.900s.jpg,56.9,stabilization,3,3,stabilization,4.6833716e-06,0.00025734762,0.0010097239,0.9987282
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000570_0057.000s.jpg,57.0,stabilization,3,3,stabilization,1.04902065e-05,0.00013236977,0.0002553332,0.9996018
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000571_0057.100s.jpg,57.1,stabilization,3,3,stabilization,2.5831134e-05,0.00041364136,0.001008641,0.9985519
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000572_0057.200s.jpg,57.2,stabilization,3,3,stabilization,1.2263266e-05,0.00016369639,0.0006223838,0.9992017
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000573_0057.300s.jpg,57.3,stabilization,3,3,stabilization,1.1166331e-05,0.00017614051,0.004691759,0.99512094
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000574_0057.400s.jpg,57.4,stabilization,3,3,stabilization,1.1317091e-05,0.00012042931,0.00093794154,0.9989304
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000575_0057.500s.jpg,57.5,stabilization,3,3,stabilization,3.0978623e-05,0.00036693667,0.0034032941,0.9961987
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000576_0057.600s.jpg,57.6,stabilization,3,3,stabilization,2.0664193e-05,0.0004919789,0.0022128436,0.9972746
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000577_0057.700s.jpg,57.7,stabilization,3,3,stabilization,2.4038514e-05,0.00017557533,0.0023400525,0.99746025
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000578_0057.800s.jpg,57.8,stabilization,3,3,stabilization,1.742249e-05,0.000129704,0.0014730819,0.9983797
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000579_0057.900s.jpg,57.9,stabilization,3,3,stabilization,9.241034e-06,8.06626e-05,0.0014336974,0.9984763
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000580_0058.000s.jpg,58.0,stabilization,3,3,stabilization,1.912959e-05,8.781454e-05,0.0010532349,0.9988399
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000581_0058.100s.jpg,58.1,stabilization,3,3,stabilization,6.4036685e-05,0.00023164558,0.002208278,0.99749607
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000582_0058.200s.jpg,58.2,stabilization,3,3,stabilization,2.5371108e-05,0.00022231527,0.002145024,0.99760735
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000583_0058.300s.jpg,58.3,stabilization,3,3,stabilization,5.667623e-05,0.00044691772,0.0038256892,0.9956708
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000584_0058.400s.jpg,58.4,stabilization,3,3,stabilization,8.2944025e-05,0.00043292774,0.006379157,0.993105
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000585_0058.500s.jpg,58.5,stabilization,3,3,stabilization,3.3298773e-05,9.1149726e-05,0.0011029948,0.99877244
