video_id,frame_path,timestamp_s,stage_name,stage_id,pred_stage_id,pred_stage_name,prob_inactive_preparation,prob_flux_activation,prob_active_brazing,prob_stabilization
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000345_0034.500s.jpg,34.5,inactive_preparation,0,0,inactive_preparation,0.9996526,8.7905676e-07,0.0003451448,1.3893407e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000346_0034.600s.jpg,34.6,inactive_preparation,0,0,inactive_preparation,0.9996221,1.699243e-07,0.0003751376,2.569119e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000347_0034.700s.jpg,34.7,inactive_preparation,0,0,inactive_preparation,0.9955024,5.6397532e-08,0.004493302,4.2416486e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000348_0034.800s.jpg,34.8,inactive_preparation,0,0,inactive_preparation,0.9996692,9.151777e-08,0.00032779388,2.8489412e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000349_0034.900s.jpg,34.9,inactive_preparation,0,0,inactive_preparation,0.9998466,2.6328644e-07,0.00015131407,1.7445483e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000350_0035.000s.jpg,35.0,inactive_preparation,0,0,inactive_preparation,0.9999944,1.6063325e-07,5.3293033e-06,7.7237345e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000351_0035.100s.jpg,35.1,inactive_preparation,0,0,inactive_preparation,0.99999726,3.8706912e-07,2.2503111e-06,5.1166925e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000352_0035.200s.jpg,35.2,inactive_preparation,0,0,inactive_preparation,0.99998236,4.175005e-06,1.3186963e-05,1.7619452e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000353_0035.300s.jpg,35.3,inactive_preparation,0,0,inactive_preparation,0.9999975,2.947966e-07,2.1043393e-06,8.2818644e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000354_0035.400s.jpg,35.4,inactive_preparation,0,0,inactive_preparation,0.9999957,2.6719331e-07,3.989114e-06,4.4536762e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000355_0035.500s.jpg,35.5,inactive_preparation,0,0,inactive_preparation,0.99999905,3.2417285e-07,5.956819e-07,2.1658865e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000356_0035.600s.jpg,35.6,inactive_preparation,0,0,inactive_preparation,0.99999714,1.5844923e-06,1.1600289e-06,3.6652324e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000357_0035.700s.jpg,35.7,inactive_preparation,0,0,inactive_preparation,0.9999758,7.026893e-06,1.702948e-05,8.704978e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000358_0035.800s.jpg,35.8,inactive_preparation,0,0,inactive_preparation,0.9999993,2.6711348e-07,5.002598e-07,3.004548e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000359_0035.900s.jpg,35.9,inactive_preparation,0,0,inactive_preparation,0.99991,6.6064517e-06,8.2443374e-05,8.462711e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000360_0036.000s.jpg,36.0,inactive_preparation,0,0,inactive_preparation,0.99998903,3.7455797e-07,1.02615e-05,3.9371287e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000361_0036.100s.jpg,36.1,inactive_preparation,0,0,inactive_preparation,0.99998975,3.2880908e-07,9.5606265e-06,3.3658637e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000362_0036.200s.jpg,36.2,inactive_preparation,0,0,inactive_preparation,0.9999726,8.4834676e-07,2.555177e-05,1.1022473e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000363_0036.300s.jpg,36.3,inactive_preparation,0,0,inactive_preparation,0.9999697,2.0878086e-07,2.816638e-05,1.9450433e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000364_0036.400s.jpg,36.4,inactive_preparation,0,0,inactive_preparation,0.99998844,1.8462288e-07,1.0005736e-05,1.3591217e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000365_0036.500s.jpg,36.5,inactive_preparation,0,0,inactive_preparation,0.99997437,1.9036435e-07,2.357084e-05,1.8387535e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000366_0036.600s.jpg,36.6,inactive_preparation,0,0,inactive_preparation,0.9999931,5.0413618e-08,6.5213453e-06,3.198026e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000367_0036.700s.jpg,36.7,inactive_preparation,0,0,inactive_preparation,0.999995,2.0968247e-07,4.5034603e-06,2.6640154e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000368_0036.800s.jpg,36.8,inactive_preparation,0,0,inactive_preparation,0.99999976,1.1385972e-07,9.463188e-08,4.878891e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000369_0036.900s.jpg,36.9,inactive_preparation,0,0,inactive_preparation,0.99999857,8.354829e-07,5.4299943e-07,2.1993932e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000370_0037.000s.jpg,37.0,inactive_preparation,0,0,inactive_preparation,0.9999987,3.520426e-07,9.3070037e-07,1.7417792e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000371_0037.100s.jpg,37.1,inactive_preparation,0,0,inactive_preparation,0.9999989,2.57815e-07,8.5842424e-07,1.0626491e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000372_0037.200s.jpg,37.2,inactive_preparation,0,0,inactive_preparation,0.99999416,5.3526384e-07,5.1999195e-06,7.832073e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000373_0037.300s.jpg,37.3,inactive_preparation,0,0,inactive_preparation,0.99994695,2.2426235e-07,5.212387e-05,7.208957e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000374_0037.400s.jpg,37.4,inactive_preparation,0,0,inactive_preparation,0.9996458,1.2560129e-07,0.00035256858,1.4129971e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000375_0037.500s.jpg,37.5,inactive_preparation,0,0,inactive_preparation,0.9985896,1.1382137e-06,0.0014061361,3.1214358e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000376_0037.600s.jpg,37.6,inactive_preparation,0,0,inactive_preparation,0.9999871,6.3260785e-07,1.2227217e-05,1.7791061e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000377_0037.700s.jpg,37.7,inactive_preparation,0,0,inactive_preparation,0.9998734,2.424247e-06,0.0001241076,1.09697616e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000378_0037.800s.jpg,37.8,inactive_preparation,0,0,inactive_preparation,0.99973947,1.4503278e-06,0.00025687373,2.1984042e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000379_0037.900s.jpg,37.9,inactive_preparation,0,0,inactive_preparation,0.9998573,8.4890206e-07,0.00014155272,2.03087e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000380_0038.000s.jpg,38.0,inactive_preparation,0,0,inactive_preparation,0.99990296,5.603177e-07,9.59763e-05,4.613833e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000381_0038.100s.jpg,38.1,inactive_preparation,0,0,inactive_preparation,0.9995437,3.8497527e-07,0.0004546228,1.3423406e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000382_0038.200s.jpg,38.2,inactive_preparation,0,0,inactive_preparation,0.9933308,1.4355905e-06,0.00666474,3.091365e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000383_0038.300s.jpg,38.3,inactive_preparation,0,0,inactive_preparation,0.99804914,4.808003e-07,0.0019465049,3.880333e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000384_0038.400s.jpg,38.4,inactive_preparation,0,0,inactive_preparation,0.9993198,4.8842486e-07,0.00067678257,3.0013819e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000385_0038.500s.jpg,38.5,inactive_preparation,0,0,inactive_preparation,0.9991708,2.2135816e-06,0.0008263379,6.299353e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000386_0038.600s.jpg,38.6,inactive_preparation,0,0,inactive_preparation,0.9985331,1.112096e-06,0.0014636369,2.139206e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000387_0038.700s.jpg,38.7,inactive_preparation,0,0,inactive_preparation,0.99968934,3.63879e-07,0.00030991665,3.097557e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000388_0038.800s.jpg,38.8,inactive_preparation,0,0,inactive_preparation,0.9997067,8.418276e-07,0.00029172038,6.920335e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000389_0038.900s.jpg,38.9,inactive_preparation,0,0,inactive_preparation,0.9995914,2.5962436e-06,0.00040228706,3.7368973e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000390_0039.000s.jpg,39.0,inactive_preparation,0,0,inactive_preparation,0.9989146,2.2755673e-06,0.0010724763,1.0702851e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000391_0039.100s.jpg,39.1,inactive_preparation,0,0,inactive_preparation,0.99994504,3.5014403e-07,5.4071075e-05,4.5592196e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000392_0039.200s.jpg,39.2,inactive_preparation,0,0,inactive_preparation,0.9998271,2.9217204e-06,0.00016926545,7.344815e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000393_0039.300s.jpg,39.3,inactive_preparation,0,0,inactive_preparation,0.99993205,8.374319e-07,6.6978384e-05,1.2443434e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000394_0039.400s.jpg,39.4,inactive_preparation,0,0,inactive_preparation,0.99993396,1.91147e-06,6.3617335e-05,4.968974e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000395_0039.500s.jpg,39.5,inactive_preparation,0,0,inactive_preparation,0.99808925,8.884756e-06,0.0019016803,2.1293368e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000396_0039.600s.jpg,39.6,inactive_preparation,0,0,inactive_preparation,0.9998834,6.3529687e-06,0.00011004288,2.5273388e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000397_0039.700s.jpg,39.7,inactive_preparation,0,0,inactive_preparation,0.9957468,1.602794e-05,0.004236046,1.2195245e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000398_0039.800s.jpg,39.8,inactive_preparation,0,0,inactive_preparation,0.9999933,2.3735276e-07,6.337794e-06,1.383879e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000399_0039.900s.jpg,39.9,inactive_preparation,0,0,inactive_preparation,0.99999464,4.944051e-07,4.8616284e-06,1.8101792e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000400_0040.000s.jpg,40.0,inactive_preparation,0,0,inactive_preparation,0.9999937,2.87226e-07,5.9083036e-06,2.810066e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000401_0040.100s.jpg,40.1,inactive_preparation,0,0,inactive_preparation,0.9999939,4.2274934e-07,5.591993e-06,3.4418562e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000402_0040.200s.jpg,40.2,inactive_preparation,0,0,inactive_preparation,0.99985147,2.3378336e-05,0.00012496235,2.2425806e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000403_0040.300s.jpg,40.3,inactive_preparation,0,0,inactive_preparation,0.9999323,5.999015e-06,6.140116e-05,2.8887632e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000404_0040.400s.jpg,40.4,inactive_preparation,0,0,inactive_preparation,0.9998572,4.76403e-05,9.4824674e-05,2.417947e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000405_0040.500s.jpg,40.5,inactive_preparation,0,0,inactive_preparation,0.9999316,5.5333217e-05,1.3157677e-05,3.3743277e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000406_0040.600s.jpg,40.6,inactive_preparation,0,0,inactive_preparation,0.9995939,0.00031530787,9.052229e-05,2.012104e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000407_0040.700s.jpg,40.7,inactive_preparation,0,0,inactive_preparation,0.99836177,0.0015594092,7.862581e-05,9.8541236e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000408_0040.800s.jpg,40.8,flux_activation,1,0,inactive_preparation,0.9749808,0.024087474,0.00093125366,4.816687e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000409_0040.900s.jpg,40.9,flux_activation,1,1,flux_activation,0.171416,0.8267891,0.0017935799,1.2685988e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000410_0041.000s.jpg,41.0,flux_activation,1,1,flux_activation,0.0037928678,0.9958931,0.00031388956,7.456877e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000411_0041.100s.jpg,41.1,flux_activation,1,1,flux_activation,0.00072449696,0.9992306,4.48426e-05,1.7316468e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000412_0041.200s.jpg,41.2,flux_activation,1,1,flux_activation,5.8692713e-05,0.9999329,8.416581e-06,1.2501381e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000413_0041.300s.jpg,41.3,flux_activation,1,1,flux_activation,6.082785e-07,0.9999987,6.602965e-07,7.033687e-11
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000414_0041.400s.jpg,41.4,flux_activation,1,1,flux_activation,5.080505e-07,0.99999833,1.2154937e-06,6.1123967e-10
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000415_0041.500s.jpg,41.5,flux_activation,1,1,flux_activation,1.3854004e-06,0.9999939,4.736653e-06,1.4104483e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000416_0041.600s.jpg,41.6,flux_activation,1,1,flux_activation,1.0854662e-06,0.99999475,4.2152324e-06,8.430456e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000417_0041.700s.jpg,41.7,flux_activation,1,1,flux_activation,2.4335907e-06,0.9999646,3.3002132e-05,2.1519023e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000418_0041.800s.jpg,41.8,flux_activation,1,1,flux_activation,1.7652565e-05,0.9996722,0.00030994913,2.5071677e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000419_0041.900s.jpg,41.9,flux_activation,1,1,flux_activation,2.7736903e-06,0.9993861,0.0006107965,3.4804955e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000420_0042.000s.jpg,42.0,flux_activation,1,1,flux_activation,4.222657e-06,0.9998129,0.00018256254,3.0656167e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000421_0042.100s.jpg,42.1,flux_activation,1,1,flux_activation,4.7765175e-06,0.9996928,0.0003016735,8.4648434e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000422_0042.200s.jpg,42.2,flux_activation,1,1,flux_activation,1.294747e-07,0.99998665,1.3115217e-05,1.04683856e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000423_0042.300s.jpg,42.3,flux_activation,1,1,flux_activation,4.9788564e-06,0.9999682,2.6752381e-05,1.5875159e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000424_0042.400s.jpg,42.4,flux_activation,1,1,flux_activation,1.4033466e-06,0.99998033,1.8173067e-05,1.4597248e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000425_0042.500s.jpg,42.5,flux_activation,1,1,flux_activation,3.8296126e-05,0.9996171,0.00034191366,2.5980294e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000426_0042.600s.jpg,42.6,flux_activation,1,1,flux_activation,5.57977e-05,0.99972206,0.00021883092,3.345098e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000427_0042.700s.jpg,42.7,flux_activation,1,1,flux_activation,5.638104e-05,0.99980456,0.0001367212,2.43315e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000428_0042.800s.jpg,42.8,flux_activation,1,1,flux_activation,1.1528782e-05,0.9999263,6.1157094e-05,9.858809e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000429_0042.900s.jpg,42.9,flux_activation,1,1,flux_activation,9.1618014e-05,0.9998325,7.480241e-05,1.0164649e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000430_0043.000s.jpg,43.0,flux_activation,1,1,flux_activation,1.5832822e-05,0.9999727,1.0906393e-05,6.4307875e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000431_0043.100s.jpg,43.1,flux_activation,1,1,flux_activation,8.405709e-06,0.99996984,2.1469645e-05,2.896237e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000432_0043.200s.jpg,43.2,flux_activation,1,1,flux_activation,2.6015668e-05,0.9999225,5.028319e-05,1.1656999e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000433_0043.300s.jpg,43.3,flux_activation,1,1,flux_activation,5.3565174e-05,0.9998965,4.898262e-05,9.749945e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000434_0043.400s.jpg,43.4,flux_activation,1,1,flux_activation,7.1538234e-05,0.9998989,2.781596e-05,1.6620467e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000435_0043.500s.jpg,43.5,flux_activation,1,1,flux_activation,2.2057551e-05,0.9998889,8.747123e-05,1.6003095e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000436_0043.600s.jpg,43.6,flux_activation,1,1,flux_activation,0.00011125461,0.9997416,0.00014601497,1.0166654e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000437_0043.700s.jpg,43.7,flux_activation,1,1,flux_activation,9.895972e-05,0.9998386,5.7731773e-05,4.599691e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000438_0043.800s.jpg,43.8,flux_activation,1,1,flux_activation,5.465109e-05,0.9996295,0.00031373743,2.1940514e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000439_0043.900s.jpg,43.9,flux_activation,1,1,flux_activation,9.30212e-05,0.9997112,0.00019347535,2.3050077e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000440_0044.000s.jpg,44.0,flux_activation,1,1,flux_activation,5.0165134e-05,0.9997845,0.0001641008,1.1720743e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000441_0044.100s.jpg,44.1,flux_activation,1,1,flux_activation,0.00012972638,0.9996736,0.00019420063,2.4852166e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000442_0044.200s.jpg,44.2,flux_activation,1,1,flux_activation,0.00018115666,0.99926454,0.00054955506,4.7463695e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000443_0044.300s.jpg,44.3,flux_activation,1,1,flux_activation,0.00060824334,0.9974058,0.001976496,9.421295e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000444_0044.400s.jpg,44.4,flux_activation,1,1,flux_activation,0.0012335322,0.97023726,0.028511785,1.741558e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000445_0044.500s.jpg,44.5,flux_activation,1,1,flux_activation,0.0004503368,0.9877599,0.011780526,9.341203e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000446_0044.600s.jpg,44.6,flux_activation,1,1,flux_activation,0.0037673817,0.988091,0.008137455,4.0740156e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000447_0044.700s.jpg,44.7,flux_activation,1,1,flux_activation,0.00041875278,0.9969271,0.0026485508,5.5525743e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000448_0044.800s.jpg,44.8,flux_activation,1,1,flux_activation,0.00016262218,0.99948514,0.00035069755,1.5232798e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000449_0044.900s.jpg,44.9,flux_activation,1,1,flux_activation,0.00060472713,0.9986462,0.0007413565,7.723236e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000450_0045.000s.jpg,45.0,flux_activation,1,1,flux_activation,0.0018178797,0.99675035,0.0014201441,1.1621909e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000451_0045.100s.jpg,45.1,flux_activation,1,1,flux_activation,0.0029702769,0.9930768,0.003936948,1.5939842e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000452_0045.200s.jpg,45.2,flux_activation,1,1,flux_activation,0.0007294536,0.9987675,0.00049463956,8.448065e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000453_0045.300s.jpg,45.3,flux_activation,1,1,flux_activation,0.00017993893,0.99975044,6.924037e-05,3.358809e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000454_0045.400s.jpg,45.4,flux_activation,1,1,flux_activation,0.00029345317,0.9987118,0.0009933098,1.4485439e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000455_0045.500s.jpg,45.5,flux_activation,1,1,flux_activation,0.000115637165,0.999708,0.00017517549,1.2052443e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000456_0045.600s.jpg,45.6,flux_activation,1,1,flux_activation,0.00023312899,0.99896157,0.0008006533,4.6529913e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000457_0045.700s.jpg,45.7,flux_activation,1,1,flux_activation,0.0029026296,0.9640005,0.0330654,3.146578e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000458_0045.800s.jpg,45.8,flux_activation,1,1,flux_activation,0.00045294093,0.99921453,0.0003309207,1.4890422e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000459_0045.900s.jpg,45.9,flux_activation,1,1,flux_activation,3.0445122e-05,0.99972624,0.00024285505,5.253235e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000460_0046.000s.jpg,46.0,flux_activation,1,1,flux_activation,6.423197e-05,0.999775,0.0001597718,9.293197e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000461_0046.100s.jpg,46.1,flux_activation,1,1,flux_activation,5.9777405e-05,0.9998524,8.7204346e-05,6.356163e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000462_0046.200s.jpg,46.2,flux_activation,1,1,flux_activation,9.145627e-05,0.9978599,0.0020347382,1.3943799e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000463_0046.300s.jpg,46.3,flux_activation,1,1,flux_activation,0.00018045213,0.94348985,0.056257967,7.176651e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000464_0046.400s.jpg,46.4,flux_activation,1,1,flux_activation,5.2606923e-05,0.9982326,0.0017006624,1.4074991e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000465_0046.500s.jpg,46.5,flux_activation,1,1,flux_activation,8.5734304e-05,0.9802658,0.019597426,5.1032355e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000466_0046.600s.jpg,46.6,flux_activation,1,1,flux_activation,8.738351e-05,0.98011726,0.01976813,2.7262437e-05
